done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 10);;(8, 5);1;1507
False;MoveNorth;(9, 10);;(8, 5);1;1508
False;MoveNorth;(9, 10);;(8, 5);1;1509
False;MoveNorth;(9, 10);;(8, 5);1;1510
False;MoveNorth;(9, 10);;(8, 5);1;1511
False;MoveNorth;(9, 10);;(8, 5);1;1512
False;MoveNorth;(9, 10);MoveNorth;(8, 4);1;1513
False;MoveNorth;(9, 10);;(8, 4);1;1514
False;MoveNorth;(9, 10);;(8, 4);1;1515
False;MoveNorth;(9, 10);;(8, 4);1;1516
False;MoveNorth;(9, 10);;(8, 4);1;1517
False;MoveNorth;(9, 10);;(8, 4);1;1518
False;MoveNorth;(9, 10);;(8, 4);1;1519
False;MoveNorth;(9, 10);;(8, 4);1;1520
False;MoveNorth;(9, 10);;(8, 4);1;1521
False;MoveNorth;(9, 10);;(8, 4);1;1522
False;MoveNorth;(9, 10);;(8, 4);1;1523
False;MoveNorth;(9, 10);;(8, 4);1;1524
False;MoveNorth;(9, 10);;(8, 4);1;1525
False;MoveNorth;(9, 10);;(8, 4);1;1526
False;MoveNorth;(9, 10);;(8, 4);1;1527
False;MoveNorth;(9, 10);;(8, 4);1;1528
False;MoveNorth;(9, 10);;(8, 4);1;1529
False;MoveNorth;(9, 10);;(8, 4);1;1530
False;MoveNorth;(9, 10);;(8, 4);1;1531
False;MoveNorth;(9, 9);;(8, 4);1;1532
False;MoveNorthEast;(9, 9);;(8, 4);1;1533
False;MoveNorthEast;(9, 9);;(8, 4);1;1534
False;MoveNorthEast;(9, 9);;(8, 4);1;1535
False;MoveNorthEast;(9, 9);;(8, 4);1;1536
False;MoveNorthEast;(9, 9);;(8, 4);1;1537
False;MoveNorthEast;(9, 9);;(8, 4);1;1538
False;MoveNorthEast;(9, 9);;(8, 4);1;1539
False;MoveNorthEast;(9, 9);;(8, 4);1;1540
False;MoveNorthEast;(9, 9);;(8, 4);1;1541
False;MoveNorthEast;(9, 9);;(8, 4);1;1542
False;MoveNorthEast;(9, 9);;(8, 4);1;1543
False;MoveNorthEast;(9, 9);;(8, 4);1;1544
False;MoveNorthEast;(9, 9);;(8, 4);1;1545
False;MoveNorthEast;(9, 9);;(8, 4);1;1546
False;MoveNorthEast;(9, 9);;(8, 4);1;1547
False;MoveNorthEast;(9, 9);;(8, 4);1;1548
False;MoveNorthEast;(9, 9);;(8, 4);1;1549
False;MoveNorthEast;(9, 9);;(8, 4);1;1550
False;MoveNorthEast;(9, 9);;(8, 4);1;1551
False;MoveNorthEast;(9, 9);MoveNorth;(8, 3);1;1552
False;MoveNorthEast;(9, 9);;(8, 3);1;1553
False;MoveNorthEast;(9, 9);;(8, 3);1;1554
False;MoveNorthEast;(9, 9);;(8, 3);1;1555
False;MoveNorthEast;(9, 9);;(8, 3);1;1556
False;MoveNorthEast;(9, 9);;(8, 3);1;1557
False;MoveNorthEast;(10, 8);MoveEast;(8, 3);1;1558
False;MoveSouth;(10, 8);;(8, 3);1;1559
False;MoveSouth;(10, 8);MoveSouth;(8, 4);1;1560
False;MoveSouth;(10, 8);;(8, 4);1;1561
False;MoveSouth;(10, 8);;(8, 4);1;1562
False;MoveSouth;(10, 8);;(8, 4);1;1563
False;MoveSouth;(10, 8);;(8, 4);1;1564
False;MoveSouth;(10, 8);;(8, 4);1;1565
False;MoveSouth;(10, 8);;(8, 4);1;1566
False;MoveSouth;(10, 8);;(8, 4);1;1567
False;MoveSouth;(10, 8);;(8, 4);1;1568
False;MoveSouth;(10, 8);;(8, 4);1;1569
False;MoveSouth;(10, 8);;(8, 4);1;1570
False;MoveSouth;(10, 8);;(8, 4);1;1571
False;MoveSouth;(10, 8);;(8, 4);1;1572
False;MoveSouth;(10, 8);;(8, 4);1;1573
False;MoveSouth;(10, 8);;(8, 4);1;1574
False;MoveSouth;(10, 8);;(8, 4);1;1575
False;MoveSouth;(10, 8);;(8, 4);1;1576
False;MoveSouth;(10, 8);;(8, 4);1;1577
False;MoveSouth;(10, 8);;(8, 4);1;1578
False;MoveSouth;(10, 8);;(8, 4);1;1579
False;MoveSouth;(10, 8);;(8, 4);1;1580
False;MoveSouth;(10, 8);;(8, 4);1;1581
False;MoveSouth;(10, 8);;(8, 4);1;1582
False;MoveSouth;(10, 8);;(8, 4);1;1583
False;MoveSouth;(10, 9);;(8, 4);1;1584
False;MoveSouth;(10, 9);;(8, 4);1;1585
False;MoveSouth;(10, 9);;(8, 4);1;1586
False;MoveSouth;(10, 9);;(8, 4);1;1587
False;MoveSouth;(10, 9);;(8, 4);1;1588
False;MoveSouth;(10, 9);;(8, 4);1;1589
False;MoveSouth;(10, 9);;(8, 4);1;1590
False;MoveSouth;(10, 9);;(8, 4);1;1591
False;MoveSouth;(10, 9);;(8, 4);1;1592
False;MoveSouth;(10, 9);;(8, 4);1;1593
False;MoveSouth;(10, 9);;(8, 4);1;1594
False;MoveSouth;(10, 9);;(8, 4);1;1595
False;MoveSouth;(10, 9);;(8, 4);1;1596
False;MoveSouth;(10, 9);;(8, 4);1;1597
False;MoveSouth;(10, 9);;(8, 4);1;1598
False;MoveSouth;(10, 9);;(8, 4);1;1599
False;MoveSouth;(10, 9);;(8, 4);1;1600
False;MoveSouth;(10, 9);;(8, 4);1;1601
False;MoveSouth;(10, 9);;(8, 4);1;1602
False;MoveSouth;(10, 9);;(8, 4);1;1603
False;MoveSouth;(10, 9);;(8, 4);1;1604
False;MoveSouth;(10, 9);;(8, 4);1;1605
False;MoveSouth;(10, 9);;(8, 4);1;1606
False;MoveSouth;(10, 9);;(8, 4);1;1607
False;MoveSouth;(10, 9);;(8, 4);1;1608
False;MoveSouth;(10, 9);;(8, 4);1;1609
False;MoveSouth;(10, 10);;(8, 4);1;1610
False;MoveSouthEast;(10, 10);;(8, 4);1;1611
False;MoveSouthEast;(10, 10);;(8, 4);1;1612
False;MoveSouthEast;(10, 10);;(8, 4);1;1613
False;MoveSouthEast;(10, 10);;(8, 4);1;1614
False;MoveSouthEast;(10, 10);;(8, 4);1;1615
False;MoveSouthEast;(10, 10);;(8, 4);1;1616
False;MoveSouthEast;(10, 10);;(8, 4);1;1617
False;MoveSouthEast;(10, 10);;(8, 4);1;1618
False;MoveSouthEast;(10, 10);;(8, 4);1;1619
False;MoveSouthEast;(10, 10);;(8, 4);1;1620
False;MoveSouthEast;(10, 10);;(8, 4);1;1621
False;MoveSouthEast;(10, 10);;(8, 4);1;1622
False;MoveSouthEast;(10, 10);;(8, 4);1;1623
False;MoveSouthEast;(10, 10);;(8, 4);1;1624
False;MoveSouthEast;(10, 10);;(8, 4);1;1625
False;MoveSouthEast;(10, 10);;(8, 4);1;1626
False;MoveSouthEast;(10, 10);;(8, 4);1;1627
False;MoveSouthEast;(10, 10);;(8, 4);1;1628
False;MoveSouthEast;(10, 10);;(8, 4);1;1629
False;MoveSouthEast;(10, 10);;(8, 4);1;1630
False;MoveSouthEast;(10, 10);;(8, 4);1;1631
False;MoveSouthEast;(10, 10);;(8, 4);1;1632
False;MoveSouthEast;(10, 10);;(8, 4);1;1633
False;MoveSouthEast;(10, 10);;(8, 4);1;1634
False;MoveSouthEast;(10, 10);;(8, 4);1;1635
False;MoveSouthEast;(11, 11);;(8, 4);1;1636
False;MoveNorth;(11, 11);;(8, 4);1;1637
False;MoveNorth;(11, 11);;(8, 4);1;1638
False;MoveNorth;(11, 11);;(8, 4);1;1639
False;MoveNorth;(11, 11);;(8, 4);1;1640
False;MoveNorth;(11, 11);;(8, 4);1;1641
False;MoveNorth;(11, 11);;(8, 4);1;1642
False;MoveNorth;(11, 11);;(8, 4);1;1643
False;MoveNorth;(11, 11);;(8, 4);1;1644
False;MoveNorth;(11, 11);;(8, 4);1;1645
False;MoveNorth;(11, 11);;(8, 4);1;1646
False;MoveNorth;(11, 11);;(8, 4);1;1647
False;MoveNorth;(11, 11);;(8, 4);1;1648
False;MoveNorth;(11, 11);;(8, 4);1;1649
False;MoveNorth;(11, 11);;(8, 4);1;1650
False;MoveNorth;(11, 11);;(8, 4);1;1651
False;MoveNorth;(11, 11);;(8, 4);1;1652
False;MoveNorth;(11, 11);;(8, 4);1;1653
False;MoveNorth;(11, 11);;(8, 4);1;1654
False;MoveNorth;(11, 11);;(8, 4);1;1655
False;MoveNorth;(11, 11);;(8, 4);1;1656
False;MoveNorth;(11, 11);;(8, 4);1;1657
False;MoveNorth;(11, 11);;(8, 4);1;1658
False;MoveNorth;(11, 11);;(8, 4);1;1659
False;MoveNorth;(11, 11);;(8, 4);1;1660
False;MoveNorth;(11, 11);;(8, 4);1;1661
False;MoveNorth;(11, 10);;(8, 4);1;1662
False;MoveNorth;(11, 10);;(8, 4);1;1663
False;MoveNorth;(11, 10);;(8, 4);1;1664
False;MoveNorth;(11, 10);;(8, 4);1;1665
False;MoveNorth;(11, 10);;(8, 4);1;1666
False;MoveNorth;(11, 10);;(8, 4);1;1667
False;MoveNorth;(11, 10);;(8, 4);1;1668
False;MoveNorth;(11, 10);;(8, 4);1;1669
False;MoveNorth;(11, 10);;(8, 4);1;1670
False;MoveNorth;(11, 10);;(8, 4);1;1671
False;MoveNorth;(11, 10);;(8, 4);1;1672
False;MoveNorth;(11, 10);;(8, 4);1;1673
False;MoveNorth;(11, 10);;(8, 4);1;1674
False;MoveNorth;(11, 10);;(8, 4);1;1675
False;MoveNorth;(11, 10);;(8, 4);1;1676
False;MoveNorth;(11, 10);;(8, 4);1;1677
False;MoveNorth;(11, 10);;(8, 4);1;1678
False;MoveNorth;(11, 10);;(8, 4);1;1679
False;MoveNorth;(11, 10);;(8, 4);1;1680
False;MoveNorth;(11, 10);;(8, 4);1;1681
False;MoveNorth;(11, 10);;(8, 4);1;1682
False;MoveNorth;(11, 10);;(8, 4);1;1683
False;MoveNorth;(11, 10);;(8, 4);1;1684
False;MoveNorth;(11, 10);;(8, 4);1;1685
False;MoveNorth;(11, 10);;(8, 4);1;1686
False;MoveNorth;(11, 10);;(8, 4);1;1687
False;MoveNorth;(11, 9);;(8, 4);1;1688
False;MoveNorthEast;(11, 9);;(8, 4);1;1689
False;MoveNorthEast;(11, 9);;(8, 4);1;1690
False;MoveNorthEast;(11, 9);;(8, 4);1;1691
False;MoveNorthEast;(11, 9);;(8, 4);1;1692
False;MoveNorthEast;(11, 9);;(8, 4);1;1693
False;MoveNorthEast;(11, 9);;(8, 4);1;1694
False;MoveNorthEast;(11, 9);;(8, 4);1;1695
False;MoveNorthEast;(11, 9);;(8, 4);1;1696
False;MoveNorthEast;(11, 9);;(8, 4);1;1697
False;MoveNorthEast;(11, 9);;(8, 4);1;1698
False;MoveNorthEast;(11, 9);;(8, 4);1;1699
False;MoveNorthEast;(11, 9);;(8, 4);1;1700
False;MoveNorthEast;(11, 9);;(8, 4);1;1701
False;MoveNorthEast;(11, 9);;(8, 4);1;1702
False;MoveNorthEast;(11, 9);;(8, 4);1;1703
False;MoveNorthEast;(11, 9);;(8, 4);1;1704
False;MoveNorthEast;(11, 9);;(8, 4);1;1705
False;MoveNorthEast;(11, 9);;(8, 4);1;1706
False;MoveNorthEast;(11, 9);;(8, 4);1;1707
False;MoveNorthEast;(11, 9);;(8, 4);1;1708
False;MoveNorthEast;(11, 9);;(8, 4);1;1709
False;MoveNorthEast;(11, 9);;(8, 4);1;1710
False;MoveNorthEast;(11, 9);;(8, 4);1;1711
False;MoveNorthEast;(11, 9);;(8, 4);1;1712
False;MoveNorthEast;(11, 9);;(8, 4);1;1713
False;MoveNorthEast;(12, 8);;(8, 4);1;1714
False;Idle;(12, 8);;(8, 4);1;1715
False;Idle;(12, 8);;(8, 4);1;1716
False;Idle;(12, 8);;(8, 4);1;1717
False;Idle;(12, 8);;(8, 4);1;1718
False;Idle;(12, 8);;(8, 4);1;1719
False;Idle;(12, 8);;(8, 4);1;1720
False;Idle;(12, 8);;(8, 4);1;1721
False;Idle;(12, 8);;(8, 4);1;1722
False;Idle;(12, 8);;(8, 4);1;1723
False;Idle;(12, 8);;(8, 4);1;1724
False;Idle;(12, 8);;(8, 4);1;1725
False;Idle;(12, 8);;(8, 4);1;1726
False;Idle;(12, 8);;(8, 4);1;1727
False;Idle;(12, 8);;(8, 4);1;1728
False;Idle;(12, 8);;(8, 4);1;1729
False;Idle;(12, 8);;(8, 4);1;1730
False;Idle;(12, 8);;(8, 4);1;1731
False;Idle;(12, 8);;(8, 4);1;1732
False;Idle;(12, 8);;(8, 4);1;1733
False;Idle;(12, 8);;(8, 4);1;1734
False;Idle;(12, 8);;(8, 4);1;1735
False;Idle;(12, 8);;(8, 4);1;1736
False;Idle;(12, 8);;(8, 4);1;1737
False;Idle;(12, 8);;(8, 4);1;1738
False;Idle;(12, 8);;(8, 4);1;1739
False;Idle;(12, 8);;(8, 4);1;1740
False;Idle;(12, 8);;(8, 4);1;1741
False;Idle;(12, 8);;(8, 4);1;1742
False;Idle;(12, 8);;(8, 4);1;1743
False;Idle;(12, 8);;(8, 4);1;1744
False;Idle;(12, 8);;(8, 4);1;1745
False;Idle;(12, 8);;(8, 4);1;1746
False;Idle;(12, 8);;(8, 4);1;1747
False;Idle;(12, 8);;(8, 4);1;1748
False;Idle;(12, 8);;(8, 4);1;1749
False;Idle;(12, 8);;(8, 4);1;1750
False;Idle;(12, 8);;(8, 4);1;1751
False;Idle;(12, 8);;(8, 4);1;1752
False;Idle;(12, 8);;(8, 4);1;1753
False;Idle;(12, 8);;(8, 4);1;1754
False;Idle;(12, 8);;(8, 4);1;1755
False;Idle;(12, 8);;(8, 4);1;1756
False;Idle;(12, 8);;(8, 4);1;1757
False;Idle;(12, 8);;(8, 4);1;1758
False;Idle;(12, 8);;(8, 4);1;1759
False;Idle;(12, 8);;(8, 4);1;1760
False;Idle;(12, 8);;(8, 4);1;1761
False;Idle;(12, 8);;(8, 4);1;1762
False;Idle;(12, 8);;(8, 4);1;1763
False;Idle;(12, 8);;(8, 4);1;1764
False;Idle;(12, 8);;(8, 4);1;1765
False;Idle;(12, 8);;(8, 4);1;1766
False;Idle;(12, 8);;(8, 4);1;1767
False;Idle;(12, 8);;(8, 4);1;1768
False;Idle;(12, 8);;(8, 4);1;1769
False;Idle;(12, 8);;(8, 4);1;1770
False;Idle;(12, 8);;(8, 4);1;1771
False;Idle;(12, 8);;(8, 4);1;1772
False;Idle;(12, 8);;(8, 4);1;1773
False;Idle;(12, 8);;(8, 4);1;1774
False;Idle;(12, 8);;(8, 4);1;1775
False;Idle;(12, 8);;(8, 4);1;1776
False;Idle;(12, 8);;(8, 4);1;1777
False;Idle;(12, 8);;(8, 4);1;1778
False;Idle;(12, 8);;(8, 4);1;1779
False;Idle;(12, 8);;(8, 4);1;1780
False;Idle;(12, 8);;(8, 4);1;1781
False;Idle;(12, 8);;(8, 4);1;1782
False;Idle;(12, 8);;(8, 4);1;1783
False;Idle;(12, 8);;(8, 4);1;1784
False;Idle;(12, 8);;(8, 4);1;1785
False;Idle;(12, 8);;(8, 4);1;1786
False;Idle;(12, 8);;(8, 4);1;1787
False;Idle;(12, 8);;(8, 4);1;1788
False;Idle;(12, 8);;(8, 4);1;1789
False;Idle;(12, 8);;(8, 4);1;1790
False;Idle;(12, 8);;(8, 4);1;1791
False;Idle;(12, 8);;(8, 4);1;1792
False;Idle;(12, 8);;(8, 4);1;1793
False;Idle;(12, 8);MoveSouth;(8, 5);1;1794
False;Idle;(12, 8);;(8, 5);1;1795
False;Idle;(12, 8);;(8, 5);1;1796
False;Idle;(12, 8);;(8, 5);1;1797
False;Idle;(12, 8);;(8, 5);1;1798
False;Idle;(12, 8);;(8, 5);1;1799
False;Idle;(12, 8);;(8, 5);1;1800
False;Idle;(12, 8);MoveEast;(9, 5);1;1801
False;Idle;(12, 8);;(9, 5);1;1802
False;Idle;(12, 8);;(9, 5);1;1803
False;Idle;(12, 8);;(9, 5);1;1804
False;Idle;(12, 8);;(9, 5);1;1805
False;Idle;(12, 8);MoveEast;(10, 5);1;1806
False;Idle;(12, 8);;(10, 5);1;1807
False;Idle;(12, 8);;(10, 5);1;1808
False;Idle;(12, 8);;(10, 5);1;1809
False;Idle;(12, 8);MoveEast;(11, 5);1;1810
False;Idle;(12, 8);;(11, 5);1;1811
False;Idle;(12, 8);;(11, 5);1;1812
False;Idle;(12, 8);;(11, 5);1;1813
False;Idle;(12, 8);MoveEast;(12, 5);1;1814
False;Idle;(12, 8);;(12, 5);1;1815
False;Idle;(12, 8);;(12, 5);1;1816
False;MoveSouth;(12, 8);;(12, 5);1;1817
False;MoveSouth;(12, 8);;(12, 5);1;1818
False;MoveSouth;(12, 8);;(12, 5);1;1819
False;MoveSouth;(12, 8);;(12, 5);1;1820
False;MoveSouth;(12, 8);;(12, 5);1;1821
False;MoveSouth;(12, 8);MoveEast;(13, 5);1;1822
False;MoveSouth;(12, 8);;(13, 5);1;1823
False;MoveSouth;(12, 8);;(13, 5);1;1824
False;MoveSouth;(12, 8);;(13, 5);1;1825
False;MoveSouth;(12, 8);MoveNorth;(13, 5);1;1826
False;MoveSouth;(12, 8);;(13, 5);1;1827
False;MoveSouth;(12, 8);;(13, 5);1;1828
False;MoveSouth;(12, 8);;(13, 5);1;1829
False;MoveSouth;(12, 8);;(13, 5);1;1830
False;MoveSouth;(12, 8);;(13, 5);1;1831
False;MoveSouth;(12, 8);;(13, 5);1;1832
False;MoveSouth;(12, 8);;(13, 5);1;1833
False;MoveSouth;(12, 8);;(13, 5);1;1834
False;MoveSouth;(12, 8);;(13, 5);1;1835
False;MoveSouth;(12, 8);;(13, 5);1;1836
False;MoveSouth;(12, 8);;(13, 5);1;1837
False;MoveSouth;(12, 8);;(13, 5);1;1838
False;MoveSouth;(12, 8);;(13, 5);1;1839
False;MoveSouth;(12, 8);MoveWest;(12, 5);1;1840
False;MoveSouth;(12, 8);;(12, 5);1;1841
False;MoveSouth;(12, 9);;(12, 5);1;1842
False;MoveSouthWest;(12, 9);;(12, 5);1;1843
False;MoveSouthWest;(12, 9);;(12, 5);1;1844
False;MoveSouthWest;(12, 9);;(12, 5);1;1845
False;MoveSouthWest;(12, 9);MoveNorth;(12, 4);1;1846
False;MoveSouthWest;(12, 9);;(12, 4);1;1847
False;MoveSouthWest;(12, 9);;(12, 4);1;1848
False;MoveSouthWest;(12, 9);;(12, 4);1;1849
False;MoveSouthWest;(12, 9);;(12, 4);1;1850
False;MoveSouthWest;(12, 9);;(12, 4);1;1851
False;MoveSouthWest;(12, 9);;(12, 4);1;1852
False;MoveSouthWest;(12, 9);;(12, 4);1;1853
False;MoveSouthWest;(12, 9);;(12, 4);1;1854
False;MoveSouthWest;(12, 9);;(12, 4);1;1855
False;MoveSouthWest;(12, 9);;(12, 4);1;1856
False;MoveSouthWest;(12, 9);;(12, 4);1;1857
False;MoveSouthWest;(12, 9);;(12, 4);1;1858
False;MoveSouthWest;(12, 9);;(12, 4);1;1859
False;MoveSouthWest;(12, 9);;(12, 4);1;1860
False;MoveSouthWest;(12, 9);;(12, 4);1;1861
False;MoveSouthWest;(12, 9);;(12, 4);1;1862
False;MoveSouthWest;(12, 9);;(12, 4);1;1863
False;MoveSouthWest;(12, 9);;(12, 4);1;1864
False;MoveSouthWest;(12, 9);;(12, 4);1;1865
False;MoveSouthWest;(12, 9);;(12, 4);1;1866
False;MoveSouthWest;(12, 9);;(12, 4);1;1867
False;MoveSouthWest;(11, 10);;(12, 4);1;1868
False;MoveSouthWest;(11, 10);;(12, 4);1;1869
False;MoveSouthWest;(11, 10);;(12, 4);1;1870
False;MoveSouthWest;(11, 10);;(12, 4);1;1871
False;MoveSouthWest;(11, 10);;(12, 4);1;1872
False;MoveSouthWest;(11, 10);;(12, 4);1;1873
False;MoveSouthWest;(11, 10);;(12, 4);1;1874
False;MoveSouthWest;(11, 10);;(12, 4);1;1875
False;MoveSouthWest;(11, 10);;(12, 4);1;1876
False;MoveSouthWest;(11, 10);;(12, 4);1;1877
False;MoveSouthWest;(11, 10);;(12, 4);1;1878
False;MoveSouthWest;(11, 10);;(12, 4);1;1879
False;MoveSouthWest;(11, 10);;(12, 4);1;1880
False;MoveSouthWest;(11, 10);;(12, 4);1;1881
False;MoveSouthWest;(11, 10);;(12, 4);1;1882
False;MoveSouthWest;(11, 10);;(12, 4);1;1883
False;MoveSouthWest;(11, 10);;(12, 4);1;1884
False;MoveSouthWest;(11, 10);;(12, 4);1;1885
False;MoveSouthWest;(11, 10);;(12, 4);1;1886
False;MoveSouthWest;(11, 10);;(12, 4);1;1887
False;MoveSouthWest;(11, 10);;(12, 4);1;1888
False;MoveSouthWest;(11, 10);;(12, 4);1;1889
False;MoveSouthWest;(11, 10);;(12, 4);1;1890
False;MoveSouthWest;(11, 10);;(12, 4);1;1891
False;MoveSouthWest;(11, 10);;(12, 4);1;1892
False;MoveSouthWest;(11, 10);;(12, 4);1;1893
False;MoveSouthWest;(10, 11);;(12, 4);1;1894
False;MoveSouthWest;(10, 11);;(12, 4);1;1895
False;MoveSouthWest;(10, 11);;(12, 4);1;1896
False;MoveSouthWest;(10, 11);;(12, 4);1;1897
False;MoveSouthWest;(10, 11);;(12, 4);1;1898
False;MoveSouthWest;(10, 11);;(12, 4);1;1899
False;MoveSouthWest;(10, 11);;(12, 4);1;1900
False;MoveSouthWest;(10, 11);;(12, 4);1;1901
False;MoveSouthWest;(10, 11);;(12, 4);1;1902
False;MoveSouthWest;(10, 11);;(12, 4);1;1903
False;MoveSouthWest;(10, 11);;(12, 4);1;1904
False;MoveSouthWest;(10, 11);;(12, 4);1;1905
False;MoveSouthWest;(10, 11);;(12, 4);1;1906
False;MoveSouthWest;(10, 11);;(12, 4);1;1907
False;MoveSouthWest;(10, 11);;(12, 4);1;1908
False;MoveSouthWest;(10, 11);;(12, 4);1;1909
False;MoveSouthWest;(10, 11);;(12, 4);1;1910
False;MoveSouthWest;(10, 11);;(12, 4);1;1911
False;MoveSouthWest;(10, 11);;(12, 4);1;1912
False;MoveSouthWest;(10, 11);;(12, 4);1;1913
False;MoveSouthWest;(10, 11);;(12, 4);1;1914
False;MoveSouthWest;(10, 11);;(12, 4);1;1915
False;MoveSouthWest;(10, 11);;(12, 4);1;1916
False;MoveSouthWest;(10, 11);;(12, 4);1;1917
False;MoveSouthWest;(10, 11);;(12, 4);1;1918
False;MoveSouthWest;(10, 11);;(12, 4);1;1919
False;MoveSouthWest;(9, 12);;(12, 4);1;1920
False;MoveSouthEast;(9, 12);;(12, 4);1;1921
False;MoveSouthEast;(9, 12);;(12, 4);1;1922
False;MoveSouthEast;(9, 12);;(12, 4);1;1923
False;MoveSouthEast;(9, 12);;(12, 4);1;1924
False;MoveSouthEast;(9, 12);;(12, 4);1;1925
False;MoveSouthEast;(9, 12);;(12, 4);1;1926
False;MoveSouthEast;(9, 12);;(12, 4);1;1927
False;MoveSouthEast;(9, 12);;(12, 4);1;1928
False;MoveSouthEast;(9, 12);;(12, 4);1;1929
False;MoveSouthEast;(9, 12);;(12, 4);1;1930
False;MoveSouthEast;(9, 12);;(12, 4);1;1931
False;MoveSouthEast;(9, 12);;(12, 4);1;1932
False;MoveSouthEast;(9, 12);;(12, 4);1;1933
False;MoveSouthEast;(9, 12);;(12, 4);1;1934
False;MoveSouthEast;(9, 12);;(12, 4);1;1935
False;MoveSouthEast;(9, 12);;(12, 4);1;1936
False;MoveSouthEast;(9, 12);;(12, 4);1;1937
False;MoveSouthEast;(9, 12);;(12, 4);1;1938
False;MoveSouthEast;(9, 12);;(12, 4);1;1939
False;MoveSouthEast;(9, 12);;(12, 4);1;1940
False;MoveSouthEast;(9, 12);;(12, 4);1;1941
False;MoveSouthEast;(9, 12);;(12, 4);1;1942
False;MoveSouthEast;(9, 12);;(12, 4);1;1943
False;MoveSouthEast;(9, 12);;(12, 4);1;1944
False;MoveSouthEast;(9, 12);;(12, 4);1;1945
False;MoveSouthEast;(10, 13);;(12, 4);1;1946
False;MoveEast;(10, 13);;(12, 4);1;1947
False;MoveEast;(10, 13);;(12, 4);1;1948
False;MoveEast;(10, 13);;(12, 4);1;1949
False;MoveEast;(10, 13);;(12, 4);1;1950
False;MoveEast;(10, 13);;(12, 4);1;1951
False;MoveEast;(10, 13);;(12, 4);1;1952
False;MoveEast;(10, 13);;(12, 4);1;1953
False;MoveEast;(10, 13);;(12, 4);1;1954
False;MoveEast;(10, 13);;(12, 4);1;1955
False;MoveEast;(10, 13);;(12, 4);1;1956
False;MoveEast;(10, 13);;(12, 4);1;1957
False;MoveEast;(10, 13);;(12, 4);1;1958
False;MoveEast;(10, 13);;(12, 4);1;1959
False;MoveEast;(10, 13);MoveSouth;(12, 5);1;1960
False;MoveEast;(10, 13);;(12, 5);1;1961
False;MoveEast;(10, 13);;(12, 5);1;1962
False;MoveEast;(10, 13);MoveEast;(13, 5);1;1963
False;MoveEast;(10, 13);;(13, 5);1;1964
False;MoveEast;(10, 13);;(13, 5);1;1965
False;MoveEast;(10, 13);;(13, 5);1;1966
False;MoveEast;(10, 13);;(13, 5);1;1967
False;MoveEast;(10, 13);;(13, 5);1;1968
False;MoveEast;(10, 13);;(13, 5);1;1969
False;MoveEast;(10, 13);;(13, 5);1;1970
False;MoveEast;(10, 13);;(13, 5);1;1971
False;MoveEast;(11, 13);;(13, 5);1;1972
False;MoveEast;(11, 13);;(13, 5);1;1973
False;MoveEast;(11, 13);;(13, 5);1;1974
False;MoveEast;(11, 13);;(13, 5);1;1975
False;MoveEast;(11, 13);;(13, 5);1;1976
False;MoveEast;(11, 13);;(13, 5);1;1977
False;MoveEast;(11, 13);;(13, 5);1;1978
False;MoveEast;(11, 13);;(13, 5);1;1979
False;MoveEast;(11, 13);;(13, 5);1;1980
False;MoveEast;(11, 13);;(13, 5);1;1981
False;MoveEast;(11, 13);;(13, 5);1;1982
False;MoveEast;(11, 13);;(13, 5);1;1983
False;MoveEast;(11, 13);;(13, 5);1;1984
False;MoveEast;(11, 13);;(13, 5);1;1985
False;MoveEast;(11, 13);;(13, 5);1;1986
False;MoveEast;(11, 13);;(13, 5);1;1987
False;MoveEast;(11, 13);;(13, 5);1;1988
False;MoveEast;(11, 13);;(13, 5);1;1989
False;MoveEast;(11, 13);;(13, 5);1;1990
False;MoveEast;(11, 13);;(13, 5);1;1991
False;MoveEast;(11, 13);;(13, 5);1;1992
False;MoveEast;(11, 13);;(13, 5);1;1993
False;MoveEast;(11, 13);;(13, 5);1;1994
False;MoveEast;(11, 13);;(13, 5);1;1995
False;MoveEast;(11, 13);;(13, 5);1;1996
False;MoveEast;(11, 13);;(13, 5);1;1997
False;MoveEast;(12, 13);;(13, 5);1;1998
False;MoveSouthEast;(12, 13);;(13, 5);1;1999
False;MoveSouthEast;(12, 13);;(13, 5);1;2000
False;MoveSouthEast;(12, 13);;(13, 5);1;2001
False;MoveSouthEast;(12, 13);;(13, 5);1;2002
False;MoveSouthEast;(12, 13);;(13, 5);1;2003
False;MoveSouthEast;(12, 13);;(13, 5);1;2004
False;MoveSouthEast;(12, 13);;(13, 5);1;2005
False;MoveSouthEast;(12, 13);;(13, 5);1;2006
False;MoveSouthEast;(12, 13);;(13, 5);1;2007
False;MoveSouthEast;(12, 13);;(13, 5);1;2008
False;MoveSouthEast;(12, 13);;(13, 5);1;2009
False;MoveSouthEast;(12, 13);;(13, 5);1;2010
False;MoveSouthEast;(12, 13);;(13, 5);1;2011
False;MoveSouthEast;(12, 13);;(13, 5);1;2012
False;MoveSouthEast;(12, 13);;(13, 5);1;2013
False;MoveSouthEast;(12, 13);;(13, 5);1;2014
False;MoveSouthEast;(12, 13);;(13, 5);1;2015
False;MoveSouthEast;(12, 13);;(13, 5);1;2016
False;MoveSouthEast;(12, 13);;(13, 5);1;2017
