score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
12;0.375;MoveSouthWest;(15, 16);MoveNorth;(19, 17);1;1968
12;0.375;MoveSouthWest;(15, 16);MoveNorth;(19, 17);1;1969
12;0.375;MoveSouthWest;(15, 16);MoveNorth;(19, 17);1;1970
12;0.375;MoveSouthWest;(15, 16);MoveNorth;(19, 16);1;1971
12;0.375;MoveSouthWest;(15, 16);MoveEast;(20, 16);1;1972
12;0.375;MoveSouthWest;(15, 16);;(20, 16);1;1973
12;0.375;MoveSouthWest;(15, 16);;(20, 16);1;1974
12;0.375;MoveSouthWest;(15, 16);;(20, 16);1;1975
12;0.375;MoveSouthWest;(14, 17);;(20, 16);1;1976
12;0.375;MoveWest;(14, 17);MoveEast;(20, 16);1;1977
12;0.375;MoveWest;(14, 17);;(20, 16);1;1978
12;0.375;MoveWest;(14, 17);;(20, 16);1;1979
12;0.375;MoveWest;(14, 17);MoveNorth;(20, 15);1;1980
12;0.375;MoveWest;(14, 17);;(20, 15);1;1981
12;0.375;MoveWest;(14, 17);;(20, 15);1;1982
12;0.375;MoveWest;(14, 17);MoveNorth;(20, 14);1;1983
12;0.375;MoveWest;(14, 17);;(20, 14);1;1984
12;0.375;MoveWest;(14, 17);MoveEast;(21, 14);1;1985
12;0.375;MoveWest;(14, 17);;(21, 14);1;1986
12;0.375;MoveWest;(14, 17);;(21, 14);1;1987
12;0.375;MoveWest;(14, 17);MoveEast;(22, 14);1;1988
12;0.375;MoveWest;(14, 17);;(22, 14);1;1989
12;0.375;MoveWest;(13, 17);MoveEast;(23, 14);1;1990
12;0.375;MoveWest;(13, 17);;(23, 14);1;1991
12;0.375;MoveWest;(13, 17);;(23, 14);1;1992
12;0.375;MoveWest;(13, 17);MoveNorth;(23, 13);1;1993
12;0.375;MoveWest;(13, 17);;(23, 13);1;1994
12;0.375;MoveWest;(13, 17);;(23, 13);1;1995
12;0.375;MoveWest;(13, 17);;(23, 13);1;1996
12;0.375;MoveWest;(13, 17);;(23, 13);1;1997
12;0.375;MoveWest;(13, 17);;(23, 13);1;1998
12;0.375;MoveWest;(12, 17);;(23, 13);1;1999
12;0.375;MoveWest;(12, 17);;(23, 13);1;2000
12;0.375;MoveWest;(12, 17);;(23, 13);1;2001
12;0.375;MoveWest;(12, 17);DropObjectTogether;(23, 13);1;2002
12;0.375;MoveWest;(12, 17);;(23, 13);1;2003
12;0.375;MoveWest;(12, 17);;(23, 13);1;2004
12;0.375;MoveWest;(12, 17);;(23, 13);1;2005
12;0.375;MoveWest;(12, 17);;(23, 13);1;2006
12;0.375;MoveWest;(12, 17);;(23, 13);1;2007
12;0.375;MoveWest;(11, 17);;(23, 13);1;2008
12;0.375;MoveWest;(11, 17);MoveWest;(22, 13);1;2009
12;0.375;MoveWest;(11, 17);;(22, 13);1;2010
12;0.375;MoveWest;(11, 17);;(22, 13);1;2011
12;0.375;MoveWest;(11, 17);MoveEast;(23, 13);1;2012
12;0.375;MoveWest;(11, 17);;(23, 13);1;2013
12;0.375;MoveWest;(11, 17);;(23, 13);1;2014
12;0.375;MoveWest;(11, 17);;(23, 13);1;2015
12;0.375;MoveWest;(11, 17);;(23, 13);1;2016
12;0.375;MoveWest;(10, 17);;(23, 13);1;2017
12;0.375;MoveWest;(10, 17);;(23, 13);1;2018
12;0.375;MoveWest;(10, 17);;(23, 13);1;2019
12;0.375;MoveWest;(10, 17);;(23, 13);1;2020
15;0.5;MoveWest;(10, 17);Drop;(23, 13);1;2021
15;0.5;MoveWest;(10, 17);;(23, 13);1;2022
15;0.5;MoveWest;(10, 17);;(23, 13);1;2023
15;0.5;MoveWest;(10, 17);;(23, 13);1;2024
15;0.5;MoveWest;(10, 17);;(23, 13);1;2025
15;0.5;MoveWest;(9, 17);MoveWest;(22, 13);1;2026
15;0.5;;(9, 17);;(22, 13);1;2027
15;0.5;;(9, 17);;(22, 13);1;2028
15;0.5;;(9, 17);;(22, 13);1;2029
15;0.5;;(9, 17);;(22, 13);1;2030
15;0.5;;(9, 17);;(22, 13);1;2031
15;0.5;;(9, 17);;(22, 13);1;2032
15;0.5;;(9, 17);;(22, 13);1;2033
15;0.5;;(9, 17);;(22, 13);1;2034
15;0.5;;(9, 17);;(22, 13);1;2035
15;0.5;;(9, 17);;(22, 13);1;2036
15;0.5;;(9, 17);;(22, 13);1;2037
15;0.5;;(9, 17);;(22, 13);1;2038
15;0.5;;(9, 17);;(22, 13);1;2039
15;0.5;;(9, 17);;(22, 13);1;2040
15;0.5;;(9, 17);;(22, 13);1;2041
15;0.5;;(9, 17);;(22, 13);1;2042
15;0.5;;(9, 17);;(22, 13);1;2043
15;0.5;;(9, 17);;(22, 13);1;2044
15;0.5;;(9, 17);;(22, 13);1;2045
15;0.5;;(9, 17);;(22, 13);1;2046
15;0.5;;(9, 17);;(22, 13);1;2047
15;0.5;;(9, 17);;(22, 13);1;2048
15;0.5;;(9, 17);;(22, 13);1;2049
15;0.5;;(9, 17);;(22, 13);1;2050
15;0.5;;(9, 17);;(22, 13);1;2051
15;0.5;;(9, 17);;(22, 13);1;2052
15;0.5;;(9, 17);;(22, 13);1;2053
15;0.5;;(9, 17);;(22, 13);1;2054
15;0.5;;(9, 17);;(22, 13);1;2055
15;0.5;;(9, 17);;(22, 13);1;2056
15;0.5;;(9, 17);;(22, 13);1;2057
15;0.5;;(9, 17);;(22, 13);1;2058
15;0.5;;(9, 17);;(22, 13);1;2059
15;0.5;;(9, 17);;(22, 13);1;2060
15;0.5;;(9, 17);;(22, 13);1;2061
15;0.5;;(9, 17);;(22, 13);1;2062
15;0.5;;(9, 17);;(22, 13);1;2063
15;0.5;;(9, 17);;(22, 13);1;2064
15;0.5;;(9, 17);;(22, 13);1;2065
15;0.5;;(9, 17);;(22, 13);1;2066
15;0.5;;(9, 17);;(22, 13);1;2067
15;0.5;;(9, 17);;(22, 13);1;2068
15;0.5;;(9, 17);;(22, 13);1;2069
15;0.5;;(9, 17);;(22, 13);1;2070
15;0.5;;(9, 17);;(22, 13);1;2071
15;0.5;;(9, 17);;(22, 13);1;2072
15;0.5;;(9, 17);;(22, 13);1;2073
15;0.5;;(9, 17);;(22, 13);1;2074
15;0.5;;(9, 17);;(22, 13);1;2075
15;0.5;;(9, 17);;(22, 13);1;2076
15;0.5;;(9, 17);;(22, 13);1;2077
15;0.5;;(9, 17);;(22, 13);1;2078
15;0.5;;(9, 17);;(22, 13);1;2079
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2080
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2081
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2082
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2083
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2084
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2085
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2086
15;0.5;MoveSouth;(9, 17);;(22, 13);1;2087
15;0.5;MoveSouth;(9, 18);;(22, 13);1;2088
15;0.5;;(9, 18);;(22, 13);1;2089
15;0.5;;(9, 18);;(22, 13);1;2090
15;0.5;;(9, 18);;(22, 13);1;2091
15;0.5;;(9, 18);MoveWest;(21, 13);1;2092
15;0.5;;(9, 18);;(21, 13);1;2093
15;0.5;;(9, 18);;(21, 13);1;2094
15;0.5;;(9, 18);;(21, 13);1;2095
15;0.5;;(9, 18);MoveWest;(20, 13);1;2096
15;0.5;;(9, 18);;(20, 13);1;2097
15;0.5;;(9, 18);MoveWest;(19, 13);1;2098
15;0.5;;(9, 18);;(19, 13);1;2099
15;0.5;;(9, 18);;(19, 13);1;2100
15;0.5;;(9, 18);;(19, 13);1;2101
15;0.5;;(9, 18);;(19, 13);1;2102
15;0.5;;(9, 18);;(19, 13);1;2103
15;0.5;;(9, 18);;(19, 13);1;2104
15;0.5;;(9, 18);;(19, 13);1;2105
15;0.5;;(9, 18);;(19, 13);1;2106
15;0.5;;(9, 18);;(19, 13);1;2107
15;0.5;;(9, 18);;(19, 13);1;2108
15;0.5;;(9, 18);;(19, 13);1;2109
15;0.5;;(9, 18);;(19, 13);1;2110
15;0.5;;(9, 18);;(19, 13);1;2111
15;0.5;;(9, 18);;(19, 13);1;2112
15;0.5;;(9, 18);;(19, 13);1;2113
15;0.5;;(9, 18);;(19, 13);1;2114
15;0.5;;(9, 18);;(19, 13);1;2115
15;0.5;;(9, 18);;(19, 13);1;2116
15;0.5;;(9, 18);;(19, 13);1;2117
15;0.5;;(9, 18);;(19, 13);1;2118
15;0.5;;(9, 18);;(19, 13);1;2119
15;0.5;;(9, 18);;(19, 13);1;2120
15;0.5;;(9, 18);;(19, 13);1;2121
15;0.5;;(9, 18);;(19, 13);1;2122
15;0.5;;(9, 18);;(19, 13);1;2123
15;0.5;;(9, 18);;(19, 13);1;2124
15;0.5;;(9, 18);;(19, 13);1;2125
15;0.5;;(9, 18);;(19, 13);1;2126
15;0.5;;(9, 18);;(19, 13);1;2127
15;0.5;;(9, 18);;(19, 13);1;2128
15;0.5;;(9, 18);;(19, 13);1;2129
15;0.5;;(9, 18);;(19, 13);1;2130
15;0.5;;(9, 18);;(19, 13);1;2131
15;0.5;;(9, 18);;(19, 13);1;2132
15;0.5;;(9, 18);;(19, 13);1;2133
15;0.5;;(9, 18);;(19, 13);1;2134
15;0.5;;(9, 18);;(19, 13);1;2135
15;0.5;;(9, 18);;(19, 13);1;2136
15;0.5;;(9, 18);;(19, 13);1;2137
15;0.5;;(9, 18);;(19, 13);1;2138
15;0.5;;(9, 18);;(19, 13);1;2139
15;0.5;;(9, 18);;(19, 13);1;2140
15;0.5;;(9, 18);;(19, 13);1;2141
15;0.5;;(9, 18);;(19, 13);1;2142
15;0.5;;(9, 18);;(19, 13);1;2143
15;0.5;;(9, 18);;(19, 13);1;2144
15;0.5;;(9, 18);;(19, 13);1;2145
15;0.5;;(9, 18);;(19, 13);1;2146
15;0.5;;(9, 18);;(19, 13);1;2147
15;0.5;;(9, 18);;(19, 13);1;2148
15;0.5;;(9, 18);;(19, 13);1;2149
15;0.5;;(9, 18);;(19, 13);1;2150
15;0.5;;(9, 18);;(19, 13);1;2151
15;0.5;;(9, 18);;(19, 13);1;2152
15;0.5;;(9, 18);;(19, 13);1;2153
15;0.5;;(9, 18);;(19, 13);1;2154
15;0.5;;(9, 18);;(19, 13);1;2155
15;0.5;;(9, 18);;(19, 13);1;2156
15;0.5;;(9, 18);;(19, 13);1;2157
15;0.5;;(9, 18);;(19, 13);1;2158
15;0.5;;(9, 18);;(19, 13);1;2159
15;0.5;;(9, 18);;(19, 13);1;2160
15;0.5;;(9, 18);;(19, 13);1;2161
15;0.5;;(9, 18);;(19, 13);1;2162
15;0.5;;(9, 18);;(19, 13);1;2163
15;0.5;;(9, 18);;(19, 13);1;2164
15;0.5;;(9, 18);;(19, 13);1;2165
15;0.5;;(9, 18);;(19, 13);1;2166
15;0.5;;(9, 18);;(19, 13);1;2167
15;0.5;;(9, 18);;(19, 13);1;2168
15;0.5;;(9, 18);;(19, 13);1;2169
15;0.5;;(9, 18);;(19, 13);1;2170
15;0.5;;(9, 18);;(19, 13);1;2171
15;0.5;;(9, 18);;(19, 13);1;2172
15;0.5;;(9, 18);;(19, 13);1;2173
15;0.5;;(9, 18);;(19, 13);1;2174
15;0.5;;(9, 18);;(19, 13);1;2175
15;0.5;;(9, 18);;(19, 13);1;2176
15;0.5;;(9, 18);;(19, 13);1;2177
15;0.5;;(9, 18);;(19, 13);1;2178
15;0.5;;(9, 18);;(19, 13);1;2179
15;0.5;;(9, 18);;(19, 13);1;2180
15;0.5;;(9, 18);;(19, 13);1;2181
15;0.5;;(9, 18);;(19, 13);1;2182
15;0.5;;(9, 18);;(19, 13);1;2183
15;0.5;;(9, 18);;(19, 13);1;2184
15;0.5;;(9, 18);;(19, 13);1;2185
15;0.5;;(9, 18);;(19, 13);1;2186
15;0.5;;(9, 18);;(19, 13);1;2187
15;0.5;;(9, 18);;(19, 13);1;2188
15;0.5;;(9, 18);;(19, 13);1;2189
15;0.5;;(9, 18);;(19, 13);1;2190
15;0.5;;(9, 18);;(19, 13);1;2191
15;0.5;MoveWest;(9, 18);;(19, 13);1;2192
15;0.5;MoveWest;(9, 18);;(19, 13);1;2193
15;0.5;MoveWest;(9, 18);;(19, 13);1;2194
15;0.5;MoveWest;(9, 18);;(19, 13);1;2195
15;0.5;MoveWest;(9, 18);;(19, 13);1;2196
15;0.5;MoveWest;(9, 18);;(19, 13);1;2197
15;0.5;MoveWest;(9, 18);;(19, 13);1;2198
15;0.5;MoveWest;(9, 18);;(19, 13);1;2199
15;0.5;MoveWest;(8, 18);;(19, 13);1;2200
15;0.5;MoveWest;(8, 18);;(19, 13);1;2201
15;0.5;MoveWest;(8, 18);;(19, 13);1;2202
15;0.5;MoveWest;(8, 18);;(19, 13);1;2203
15;0.5;MoveWest;(8, 18);;(19, 13);1;2204
15;0.5;MoveWest;(8, 18);;(19, 13);1;2205
15;0.5;MoveWest;(8, 18);;(19, 13);1;2206
15;0.5;MoveWest;(8, 18);;(19, 13);1;2207
15;0.5;MoveWest;(8, 18);;(19, 13);1;2208
15;0.5;MoveWest;(7, 18);;(19, 13);1;2209
15;0.5;MoveWest;(7, 18);;(19, 13);1;2210
15;0.5;MoveWest;(7, 18);;(19, 13);1;2211
15;0.5;MoveWest;(7, 18);;(19, 13);1;2212
15;0.5;MoveWest;(7, 18);;(19, 13);1;2213
15;0.5;MoveWest;(7, 18);;(19, 13);1;2214
15;0.5;MoveWest;(7, 18);;(19, 13);1;2215
15;0.5;MoveWest;(7, 18);;(19, 13);1;2216
15;0.5;MoveWest;(7, 18);;(19, 13);1;2217
15;0.5;MoveWest;(6, 18);;(19, 13);1;2218
15;0.5;MoveWest;(6, 18);;(19, 13);1;2219
15;0.5;MoveWest;(6, 18);;(19, 13);1;2220
15;0.5;MoveWest;(6, 18);MoveWest;(18, 13);1;2221
15;0.5;MoveWest;(6, 18);;(18, 13);1;2222
15;0.5;MoveWest;(6, 18);;(18, 13);1;2223
15;0.5;MoveWest;(6, 18);;(18, 13);1;2224
15;0.5;MoveWest;(6, 18);;(18, 13);1;2225
15;0.5;MoveWest;(6, 18);;(18, 13);1;2226
15;0.5;MoveWest;(5, 18);MoveEast;(18, 13);1;2227
15;0.5;MoveNorthWest;(5, 18);MoveEast;(18, 13);1;2228
15;0.5;MoveNorthWest;(5, 18);MoveEast;(18, 13);1;2229
15;0.5;MoveNorthWest;(5, 18);MoveEast;(18, 13);1;2230
15;0.5;MoveNorthWest;(5, 18);MoveEast;(18, 13);1;2231
15;0.5;MoveNorthWest;(5, 18);MoveEast;(19, 13);1;2232
15;0.5;MoveNorthWest;(5, 18);MoveSouth;(19, 14);1;2233
15;0.5;MoveNorthWest;(5, 18);;(19, 14);1;2234
15;0.5;MoveNorthWest;(5, 18);MoveSouth;(19, 15);1;2235
15;0.5;MoveNorthWest;(4, 17);;(19, 15);1;2236
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 16);1;2237
15;0.5;MoveWest;(4, 17);;(19, 16);1;2238
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2239
15;0.5;MoveWest;(4, 17);;(19, 17);1;2240
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2241
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2242
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2243
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2244
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 17);1;2245
15;0.5;MoveWest;(4, 17);MoveSouth;(19, 18);1;2246
15;0.5;MoveWest;(4, 17);;(19, 18);1;2247
15;0.5;MoveWest;(4, 17);;(19, 18);1;2248
15;0.5;MoveWest;(4, 17);;(19, 18);1;2249
15;0.5;MoveWest;(3, 17);;(19, 18);1;2250
15;0.5;;(3, 17);;(19, 18);1;2251
15;0.5;;(3, 17);;(19, 18);1;2252
15;0.5;;(3, 17);MoveWest;(18, 18);1;2253
15;0.5;;(3, 17);;(18, 18);1;2254
15;0.5;;(3, 17);;(18, 18);1;2255
15;0.5;;(3, 17);;(18, 18);1;2256
15;0.5;;(3, 17);;(18, 18);1;2257
15;0.5;;(3, 17);;(18, 18);1;2258
15;0.5;;(3, 17);;(18, 18);1;2259
15;0.5;;(3, 17);;(18, 18);1;2260
15;0.5;;(3, 17);;(18, 18);1;2261
15;0.5;;(3, 17);;(18, 18);1;2262
15;0.5;;(3, 17);;(18, 18);1;2263
15;0.5;;(3, 17);;(18, 18);1;2264
15;0.5;;(3, 17);;(18, 18);1;2265
15;0.5;;(3, 17);;(18, 18);1;2266
15;0.5;;(3, 17);;(18, 18);1;2267
15;0.5;;(3, 17);;(18, 18);1;2268
15;0.5;;(3, 17);;(18, 18);1;2269
15;0.5;;(3, 17);;(18, 18);1;2270
15;0.5;;(3, 17);;(18, 18);1;2271
15;0.5;;(3, 17);;(18, 18);1;2272
15;0.5;;(3, 17);;(18, 18);1;2273
15;0.5;;(3, 17);;(18, 18);1;2274
15;0.5;;(3, 17);;(18, 18);1;2275
15;0.5;;(3, 17);;(18, 18);1;2276
15;0.5;;(3, 17);;(18, 18);1;2277
15;0.5;;(3, 17);;(18, 18);1;2278
15;0.5;;(3, 17);MoveWest;(17, 18);1;2279
15;0.5;;(3, 17);;(17, 18);1;2280
15;0.5;;(3, 17);;(17, 18);1;2281
15;0.5;;(3, 17);;(17, 18);1;2282
15;0.5;;(3, 17);MoveWest;(16, 18);1;2283
15;0.5;;(3, 17);;(16, 18);1;2284
15;0.5;;(3, 17);;(16, 18);1;2285
15;0.5;;(3, 17);;(16, 18);1;2286
15;0.5;;(3, 17);;(16, 18);1;2287
15;0.5;;(3, 17);;(16, 18);1;2288
15;0.5;;(3, 17);MoveWest;(15, 18);1;2289
15;0.5;;(3, 17);;(15, 18);1;2290
15;0.5;;(3, 17);;(15, 18);1;2291
15;0.5;;(3, 17);;(15, 18);1;2292
15;0.5;;(3, 17);;(15, 18);1;2293
15;0.5;;(3, 17);;(15, 18);1;2294
15;0.5;;(3, 17);;(15, 18);1;2295
15;0.5;;(3, 17);;(15, 18);1;2296
15;0.5;;(3, 17);;(15, 18);1;2297
15;0.5;;(3, 17);;(15, 18);1;2298
15;0.5;;(3, 17);;(15, 18);1;2299
15;0.5;;(3, 17);;(15, 18);1;2300
15;0.5;;(3, 17);;(15, 18);1;2301
15;0.5;;(3, 17);;(15, 18);1;2302
15;0.5;;(3, 17);;(15, 18);1;2303
15;0.5;;(3, 17);;(15, 18);1;2304
15;0.5;;(3, 17);;(15, 18);1;2305
15;0.5;;(3, 17);;(15, 18);1;2306
15;0.5;;(3, 17);;(15, 18);1;2307
15;0.5;;(3, 17);;(15, 18);1;2308
15;0.5;;(3, 17);;(15, 18);1;2309
15;0.5;;(3, 17);;(15, 18);1;2310
15;0.5;;(3, 17);;(15, 18);1;2311
15;0.5;;(3, 17);;(15, 18);1;2312
15;0.5;;(3, 17);;(15, 18);1;2313
15;0.5;;(3, 17);;(15, 18);1;2314
15;0.5;;(3, 17);;(15, 18);1;2315
15;0.5;;(3, 17);;(15, 18);1;2316
15;0.5;;(3, 17);;(15, 18);1;2317
15;0.5;;(3, 17);;(15, 18);1;2318
15;0.5;;(3, 17);;(15, 18);1;2319
15;0.5;;(3, 17);;(15, 18);1;2320
15;0.5;;(3, 17);;(15, 18);1;2321
15;0.5;;(3, 17);;(15, 18);1;2322
15;0.5;;(3, 17);;(15, 18);1;2323
15;0.5;;(3, 17);;(15, 18);1;2324
15;0.5;;(3, 17);;(15, 18);1;2325
15;0.5;;(3, 17);;(15, 18);1;2326
15;0.5;;(3, 17);;(15, 18);1;2327
15;0.5;;(3, 17);;(15, 18);1;2328
15;0.5;;(3, 17);;(15, 18);1;2329
15;0.5;;(3, 17);;(15, 18);1;2330
15;0.5;;(3, 17);;(15, 18);1;2331
15;0.5;;(3, 17);;(15, 18);1;2332
15;0.5;;(3, 17);;(15, 18);1;2333
15;0.5;;(3, 17);;(15, 18);1;2334
15;0.5;;(3, 17);;(15, 18);1;2335
15;0.5;;(3, 17);;(15, 18);1;2336
15;0.5;;(3, 17);;(15, 18);1;2337
15;0.5;;(3, 17);;(15, 18);1;2338
15;0.5;;(3, 17);;(15, 18);1;2339
15;0.5;;(3, 17);;(15, 18);1;2340
15;0.5;;(3, 17);;(15, 18);1;2341
15;0.5;;(3, 17);;(15, 18);1;2342
15;0.5;;(3, 17);;(15, 18);1;2343
15;0.5;;(3, 17);;(15, 18);1;2344
15;0.5;;(3, 17);;(15, 18);1;2345
15;0.5;;(3, 17);;(15, 18);1;2346
15;0.5;;(3, 17);;(15, 18);1;2347
15;0.5;;(3, 17);;(15, 18);1;2348
15;0.5;;(3, 17);;(15, 18);1;2349
15;0.5;;(3, 17);;(15, 18);1;2350
15;0.5;;(3, 17);;(15, 18);1;2351
15;0.5;;(3, 17);;(15, 18);1;2352
15;0.5;;(3, 17);;(15, 18);1;2353
15;0.5;;(3, 17);;(15, 18);1;2354
15;0.5;;(3, 17);;(15, 18);1;2355
15;0.5;;(3, 17);;(15, 18);1;2356
15;0.5;;(3, 17);;(15, 18);1;2357
15;0.5;;(3, 17);;(15, 18);1;2358
15;0.5;;(3, 17);;(15, 18);1;2359
15;0.5;;(3, 17);;(15, 18);1;2360
15;0.5;;(3, 17);;(15, 18);1;2361
15;0.5;;(3, 17);;(15, 18);1;2362
15;0.5;;(3, 17);;(15, 18);1;2363
15;0.5;;(3, 17);;(15, 18);1;2364
15;0.5;;(3, 17);;(15, 18);1;2365
15;0.5;;(3, 17);;(15, 18);1;2366
15;0.5;;(3, 17);;(15, 18);1;2367
15;0.5;;(3, 17);;(15, 18);1;2368
15;0.5;;(3, 17);;(15, 18);1;2369
15;0.5;;(3, 17);;(15, 18);1;2370
15;0.5;;(3, 17);;(15, 18);1;2371
15;0.5;;(3, 17);;(15, 18);1;2372
15;0.5;;(3, 17);;(15, 18);1;2373
15;0.5;;(3, 17);;(15, 18);1;2374
15;0.5;;(3, 17);;(15, 18);1;2375
15;0.5;;(3, 17);;(15, 18);1;2376
15;0.5;;(3, 17);;(15, 18);1;2377
15;0.5;;(3, 17);;(15, 18);1;2378
15;0.5;;(3, 17);;(15, 18);1;2379
15;0.5;;(3, 17);;(15, 18);1;2380
15;0.5;;(3, 17);;(15, 18);1;2381
15;0.5;;(3, 17);;(15, 18);1;2382
15;0.5;;(3, 17);;(15, 18);1;2383
15;0.5;;(3, 17);;(15, 18);1;2384
15;0.5;;(3, 17);;(15, 18);1;2385
15;0.5;;(3, 17);;(15, 18);1;2386
15;0.5;;(3, 17);;(15, 18);1;2387
15;0.5;;(3, 17);;(15, 18);1;2388
15;0.5;;(3, 17);;(15, 18);1;2389
15;0.5;;(3, 17);;(15, 18);1;2390
15;0.5;;(3, 17);;(15, 18);1;2391
15;0.5;;(3, 17);;(15, 18);1;2392
15;0.5;;(3, 17);;(15, 18);1;2393
15;0.5;;(3, 17);;(15, 18);1;2394
15;0.5;;(3, 17);;(15, 18);1;2395
15;0.5;;(3, 17);;(15, 18);1;2396
15;0.5;;(3, 17);;(15, 18);1;2397
15;0.5;;(3, 17);;(15, 18);1;2398
15;0.5;;(3, 17);;(15, 18);1;2399
15;0.5;;(3, 17);;(15, 18);1;2400
15;0.5;;(3, 17);;(15, 18);1;2401
15;0.5;;(3, 17);;(15, 18);1;2402
15;0.5;;(3, 17);;(15, 18);1;2403
15;0.5;;(3, 17);;(15, 18);1;2404
15;0.5;;(3, 17);;(15, 18);1;2405
15;0.5;;(3, 17);;(15, 18);1;2406
15;0.5;;(3, 17);;(15, 18);1;2407
15;0.5;;(3, 17);;(15, 18);1;2408
15;0.5;;(3, 17);;(15, 18);1;2409
15;0.5;;(3, 17);;(15, 18);1;2410
15;0.5;;(3, 17);;(15, 18);1;2411
15;0.5;;(3, 17);MoveWest;(14, 18);1;2412
15;0.5;;(3, 17);;(14, 18);1;2413
15;0.5;;(3, 17);;(14, 18);1;2414
15;0.5;;(3, 17);MoveWest;(14, 18);1;2415
15;0.5;;(3, 17);MoveWest;(14, 18);1;2416
15;0.5;;(3, 17);MoveWest;(14, 18);1;2417
15;0.5;;(3, 17);MoveWest;(14, 18);1;2418
15;0.5;;(3, 17);MoveWest;(14, 18);1;2419
15;0.5;;(3, 17);MoveWest;(13, 18);1;2420
15;0.5;;(3, 17);MoveWest;(13, 18);1;2421
15;0.5;;(3, 17);MoveWest;(13, 18);1;2422
15;0.5;;(3, 17);MoveWest;(13, 18);1;2423
15;0.5;;(3, 17);MoveWest;(13, 18);1;2424
15;0.5;;(3, 17);MoveWest;(13, 18);1;2425
15;0.5;;(3, 17);MoveWest;(12, 18);1;2426
15;0.5;;(3, 17);MoveWest;(12, 18);1;2427
15;0.5;;(3, 17);MoveWest;(12, 18);1;2428
15;0.5;;(3, 17);MoveWest;(12, 18);1;2429
15;0.5;;(3, 17);MoveWest;(12, 18);1;2430
15;0.5;;(3, 17);MoveWest;(12, 18);1;2431
15;0.5;;(3, 17);MoveWest;(11, 18);1;2432
15;0.5;;(3, 17);MoveWest;(11, 18);1;2433
15;0.5;;(3, 17);MoveWest;(11, 18);1;2434
15;0.5;;(3, 17);MoveWest;(11, 18);1;2435
15;0.5;;(3, 17);MoveWest;(11, 18);1;2436
15;0.5;;(3, 17);MoveWest;(11, 18);1;2437
15;0.5;;(3, 17);MoveWest;(10, 18);1;2438
15;0.5;;(3, 17);MoveWest;(10, 18);1;2439
15;0.5;;(3, 17);MoveWest;(10, 18);1;2440
15;0.5;;(3, 17);MoveWest;(10, 18);1;2441
15;0.5;;(3, 17);MoveWest;(10, 18);1;2442
15;0.5;;(3, 17);MoveWest;(10, 18);1;2443
15;0.5;;(3, 17);MoveWest;(9, 18);1;2444
15;0.5;;(3, 17);MoveWest;(8, 18);1;2445
15;0.5;;(3, 17);;(8, 18);1;2446
15;0.5;;(3, 17);MoveWest;(7, 18);1;2447
15;0.5;;(3, 17);;(7, 18);1;2448
15;0.5;;(3, 17);;(7, 18);1;2449
15;0.5;;(3, 17);MoveWest;(6, 18);1;2450
15;0.5;;(3, 17);;(6, 18);1;2451
15;0.5;;(3, 17);;(6, 18);1;2452
15;0.5;;(3, 17);MoveWest;(5, 18);1;2453
15;0.5;;(3, 17);;(5, 18);1;2454
15;0.5;;(3, 17);MoveWest;(4, 18);1;2455
15;0.5;;(3, 17);;(4, 18);1;2456
15;0.5;;(3, 17);MoveWest;(3, 18);1;2457
15;0.5;;(3, 17);;(3, 18);1;2458
15;0.5;;(3, 17);;(3, 18);1;2459
15;0.5;;(3, 17);;(3, 18);1;2460
15;0.5;;(3, 17);MoveNorth;(3, 17);1;2461
15;0.5;;(3, 17);;(3, 17);1;2462
15;0.5;;(3, 17);;(3, 17);1;2463
15;0.5;;(3, 17);;(3, 17);1;2464
15;0.5;;(3, 17);;(3, 17);1;2465
15;0.5;;(3, 17);;(3, 17);1;2466
15;0.5;;(3, 17);;(3, 17);1;2467
15;0.5;;(3, 17);;(3, 17);1;2468
15;0.5;;(3, 17);;(3, 17);1;2469
15;0.5;;(3, 17);;(3, 17);1;2470
15;0.5;;(3, 17);;(3, 17);1;2471
15;0.5;;(3, 17);;(3, 17);1;2472
15;0.5;;(3, 17);;(3, 17);1;2473
15;0.5;;(3, 17);;(3, 17);1;2474
15;0.5;;(3, 17);;(3, 17);1;2475
15;0.5;;(3, 17);;(3, 17);1;2476
15;0.5;;(3, 17);;(3, 17);1;2477
15;0.5;;(3, 17);;(3, 17);1;2478
15;0.5;;(3, 17);;(3, 17);1;2479
15;0.5;;(3, 17);;(3, 17);1;2480
