total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;6;3.91;32.17;1;2309
11;6;3.91;32.17;1;2310
11;6;3.91;32.17;1;2311
11;6;3.91;32.17;1;2312
11;6;3.91;32.17;1;2313
11;6;3.91;32.17;1;2314
11;6;3.91;32.17;1;2315
11;6;3.91;32.17;1;2316
11;6;3.91;32.17;1;2317
11;6;3.91;32.17;1;2318
11;6;3.91;32.17;1;2319
11;6;3.91;32.17;1;2320
11;6;3.91;32.17;1;2321
11;6;3.91;32.17;1;2322
11;6;3.91;32.17;1;2323
11;6;3.91;32.17;1;2324
11;6;3.91;32.17;1;2325
11;6;3.91;32.17;1;2326
11;6;3.91;32.17;1;2327
11;6;3.91;32.17;1;2328
11;6;3.91;32.17;1;2329
11;6;3.91;32.17;1;2330
11;6;3.91;32.17;1;2331
11;6;3.91;32.17;1;2332
11;6;3.91;32.17;1;2333
11;6;3.91;32.17;1;2334
11;6;3.91;32.17;1;2335
11;6;3.91;32.17;1;2336
11;6;3.91;32.17;1;2337
11;6;3.91;32.17;1;2338
11;6;3.91;32.17;1;2339
11;6;3.91;32.17;1;2340
11;6;3.91;32.17;1;2341
11;6;3.91;32.17;1;2342
11;6;3.91;32.17;1;2343
11;6;3.91;32.17;1;2344
11;6;3.91;32.17;1;2345
11;6;3.91;32.17;1;2346
11;6;3.91;32.17;1;2347
11;6;3.91;32.17;1;2348
11;6;3.91;32.17;1;2349
11;6;3.91;32.17;1;2350
11;6;3.91;32.17;1;2351
11;6;3.91;32.17;1;2352
11;6;3.91;32.17;1;2353
11;6;3.91;32.17;1;2354
11;6;3.91;32.17;1;2355
11;6;3.91;32.17;1;2356
11;6;3.91;32.17;1;2357
11;6;3.91;32.17;1;2358
11;6;3.91;32.17;1;2359
11;6;3.91;32.17;1;2360
11;6;3.91;32.17;1;2361
11;6;3.91;32.17;1;2362
11;6;3.91;32.17;1;2363
11;6;3.91;32.17;1;2364
11;6;3.91;32.17;1;2365
11;6;3.91;32.17;1;2366
11;6;3.91;32.17;1;2367
11;6;3.91;32.17;1;2368
11;6;3.91;32.17;1;2369
11;6;3.91;32.17;1;2370
11;6;3.91;32.17;1;2371
11;6;3.91;32.17;1;2372
11;6;3.91;32.17;1;2373
11;6;3.91;32.17;1;2374
11;6;3.91;32.17;1;2375
11;6;3.91;32.17;1;2376
11;6;3.91;32.17;1;2377
11;6;3.91;32.17;1;2378
11;6;3.91;32.17;1;2379
11;6;3.91;32.17;1;2380
11;6;3.91;32.17;1;2381
11;6;3.91;32.17;1;2382
11;6;3.91;32.17;1;2383
11;6;3.91;32.17;1;2384
11;6;3.91;32.17;1;2385
11;6;3.91;32.17;1;2386
11;6;3.91;32.17;1;2387
11;6;3.91;32.17;1;2388
11;6;3.91;32.17;1;2389
11;6;3.91;32.17;1;2390
11;6;3.91;32.17;1;2391
11;6;3.91;32.17;1;2392
11;6;3.91;32.17;1;2393
11;6;3.91;32.17;1;2394
11;6;3.91;32.17;1;2395
11;6;3.91;32.17;1;2396
11;6;3.91;32.17;1;2397
11;6;3.91;32.17;1;2398
11;6;3.91;32.17;1;2399
11;6;3.91;32.17;1;2400
11;6;3.91;32.17;1;2401
11;6;3.91;32.17;1;2402
11;6;3.91;32.17;1;2403
11;6;3.91;32.17;1;2404
11;6;3.91;32.17;1;2405
11;6;3.91;32.17;1;2406
11;6;3.91;32.17;1;2407
11;6;3.91;32.17;1;2408
11;6;3.91;32.17;1;2409
11;6;3.91;32.17;1;2410
11;6;3.91;32.17;1;2411
11;6;3.91;32.17;1;2412
11;6;3.91;32.17;1;2413
11;6;3.91;32.17;1;2414
11;6;3.91;32.17;1;2415
11;6;3.91;32.17;1;2416
11;6;3.91;32.17;1;2417
11;6;3.91;32.17;1;2418
11;6;3.91;32.17;1;2419
11;6;3.91;32.17;1;2420
11;6;3.91;32.17;1;2421
11;6;3.91;32.17;1;2422
11;6;3.91;32.17;1;2423
11;6;3.91;32.17;1;2424
11;6;3.91;32.17;1;2425
11;6;3.91;32.17;1;2426
11;6;3.91;32.17;1;2427
11;6;3.91;32.17;1;2428
11;6;3.91;32.17;1;2429
11;6;3.91;32.17;1;2430
11;6;3.91;32.17;1;2431
11;6;3.91;32.17;1;2432
11;6;3.91;32.17;1;2433
11;6;3.91;32.17;1;2434
11;6;3.91;32.17;1;2435
11;6;3.91;32.17;1;2436
11;6;3.91;32.17;1;2437
11;6;3.91;32.17;1;2438
11;6;3.91;32.17;1;2439
11;6;3.91;32.17;1;2440
11;6;3.91;32.17;1;2441
11;6;3.91;32.17;1;2442
11;6;3.91;32.17;1;2443
11;6;3.91;32.17;1;2444
11;6;3.91;32.17;1;2445
11;6;3.91;32.17;1;2446
11;6;3.91;32.17;1;2447
11;6;3.91;32.17;1;2448
11;6;3.91;32.17;1;2449
11;6;3.91;32.17;1;2450
12;6;3.75;32.17;1;2451
12;6;3.75;32.17;1;2452
12;6;3.75;32.17;1;2453
12;6;3.75;32.17;1;2454
12;6;3.75;32.17;1;2455
12;6;3.75;32.17;1;2456
12;6;3.75;32.17;1;2457
12;6;3.75;32.17;1;2458
12;6;3.75;32.17;1;2459
12;6;3.75;32.17;1;2460
12;6;3.75;32.17;1;2461
12;6;3.75;32.17;1;2462
12;6;3.75;32.17;1;2463
12;6;3.75;32.17;1;2464
12;6;3.75;32.17;1;2465
12;6;3.75;32.17;1;2466
12;7;3.75;30.71;1;2467
12;7;3.75;30.71;1;2468
12;7;3.75;30.71;1;2469
12;7;3.75;30.71;1;2470
12;7;3.75;30.71;1;2471
12;7;3.75;30.71;1;2472
12;7;3.75;30.71;1;2473
12;7;3.75;30.71;1;2474
12;7;3.75;30.71;1;2475
12;7;3.75;30.71;1;2476
12;7;3.75;30.71;1;2477
12;7;3.75;30.71;1;2478
12;7;3.75;30.71;1;2479
12;7;3.75;30.71;1;2480
12;7;3.75;30.71;1;2481
12;7;3.75;30.71;1;2482
12;7;3.75;30.71;1;2483
12;7;3.75;30.71;1;2484
12;7;3.75;30.71;1;2485
12;7;3.75;30.71;1;2486
12;7;3.75;30.71;1;2487
12;7;3.75;30.71;1;2488
12;7;3.75;30.71;1;2489
12;7;3.75;30.71;1;2490
12;7;3.75;30.71;1;2491
12;7;3.75;30.71;1;2492
12;7;3.75;30.71;1;2493
12;7;3.75;30.71;1;2494
12;7;3.75;30.71;1;2495
12;7;3.75;30.71;1;2496
12;7;3.75;30.71;1;2497
12;7;3.75;30.71;1;2498
12;7;3.75;30.71;1;2499
12;7;3.75;30.71;1;2500
12;7;3.75;30.71;1;2501
12;7;3.75;30.71;1;2502
12;7;3.75;30.71;1;2503
12;7;3.75;30.71;1;2504
12;7;3.75;30.71;1;2505
12;7;3.75;30.71;1;2506
12;7;3.75;30.71;1;2507
12;7;3.75;30.71;1;2508
12;7;3.75;30.71;1;2509
12;7;3.75;30.71;1;2510
12;7;3.75;30.71;1;2511
12;7;3.75;30.71;1;2512
12;7;3.75;30.71;1;2513
12;7;3.75;30.71;1;2514
12;7;3.75;30.71;1;2515
12;7;3.75;30.71;1;2516
12;7;3.75;30.71;1;2517
12;7;3.75;30.71;1;2518
12;7;3.75;30.71;1;2519
12;7;3.75;30.71;1;2520
12;7;3.75;30.71;1;2521
12;7;3.75;30.71;1;2522
12;7;3.75;30.71;1;2523
12;7;3.75;30.71;1;2524
12;7;3.75;30.71;1;2525
12;7;3.75;30.71;1;2526
12;7;3.75;30.71;1;2527
12;7;3.75;30.71;1;2528
12;7;3.75;30.71;1;2529
12;7;3.75;30.71;1;2530
12;7;3.75;30.71;1;2531
12;7;3.75;30.71;1;2532
12;7;3.75;30.71;1;2533
12;7;3.75;30.71;1;2534
12;7;3.75;30.71;1;2535
12;7;3.75;30.71;1;2536
12;7;3.75;30.71;1;2537
12;7;3.75;30.71;1;2538
12;7;3.75;30.71;1;2539
12;7;3.75;30.71;1;2540
12;7;3.75;30.71;1;2541
12;7;3.75;30.71;1;2542
12;7;3.75;30.71;1;2543
12;7;3.75;30.71;1;2544
12;7;3.75;30.71;1;2545
12;7;3.75;30.71;1;2546
12;7;3.75;30.71;1;2547
12;7;3.75;30.71;1;2548
12;7;3.75;30.71;1;2549
12;7;3.75;30.71;1;2550
12;7;3.75;30.71;1;2551
12;7;3.75;30.71;1;2552
12;7;3.75;30.71;1;2553
12;7;3.75;30.71;1;2554
12;7;3.75;30.71;1;2555
12;7;3.75;30.71;1;2556
12;7;3.75;30.71;1;2557
12;7;3.75;30.71;1;2558
12;7;3.75;30.71;1;2559
12;7;3.75;30.71;1;2560
12;7;3.75;30.71;1;2561
12;7;3.75;30.71;1;2562
12;7;3.75;30.71;1;2563
12;7;3.75;30.71;1;2564
12;7;3.75;30.71;1;2565
12;7;3.75;30.71;1;2566
12;7;3.75;30.71;1;2567
12;7;3.75;30.71;1;2568
12;7;3.75;30.71;1;2569
12;7;3.75;30.71;1;2570
12;7;3.75;30.71;1;2571
12;7;3.75;30.71;1;2572
12;7;3.75;30.71;1;2573
12;7;3.75;30.71;1;2574
12;7;3.75;30.71;1;2575
12;7;3.75;30.71;1;2576
12;7;3.75;30.71;1;2577
12;7;3.75;30.71;1;2578
12;7;3.75;30.71;1;2579
12;7;3.75;30.71;1;2580
12;7;3.75;30.71;1;2581
12;7;3.75;30.71;1;2582
12;7;3.75;30.71;1;2583
12;7;3.75;30.71;1;2584
12;7;3.75;30.71;1;2585
12;7;3.75;30.71;1;2586
12;7;3.75;30.71;1;2587
12;7;3.75;30.71;1;2588
12;7;3.75;30.71;1;2589
12;7;3.75;30.71;1;2590
12;7;3.75;30.71;1;2591
12;7;3.75;30.71;1;2592
12;7;3.75;30.71;1;2593
12;7;3.75;30.71;1;2594
12;7;3.75;30.71;1;2595
12;7;3.75;30.71;1;2596
12;7;3.75;30.71;1;2597
12;7;3.75;30.71;1;2598
12;7;3.75;30.71;1;2599
12;7;3.75;30.71;1;2600
12;7;3.75;30.71;1;2601
12;7;3.75;30.71;1;2602
12;7;3.75;30.71;1;2603
12;7;3.75;30.71;1;2604
12;7;3.75;30.71;1;2605
12;7;3.75;30.71;1;2606
12;7;3.75;30.71;1;2607
12;7;3.75;30.71;1;2608
12;7;3.75;30.71;1;2609
12;7;3.75;30.71;1;2610
12;7;3.75;30.71;1;2611
12;7;3.75;30.71;1;2612
12;7;3.75;30.71;1;2613
12;7;3.75;30.71;1;2614
12;7;3.75;30.71;1;2615
12;7;3.75;30.71;1;2616
12;7;3.75;30.71;1;2617
12;7;3.75;30.71;1;2618
12;7;3.75;30.71;1;2619
12;7;3.75;30.71;1;2620
12;7;3.75;30.71;1;2621
12;7;3.75;30.71;1;2622
12;7;3.75;30.71;1;2623
12;7;3.75;30.71;1;2624
12;7;3.75;30.71;1;2625
12;7;3.75;30.71;1;2626
12;7;3.75;30.71;1;2627
12;7;3.75;30.71;1;2628
12;7;3.75;30.71;1;2629
12;7;3.75;30.71;1;2630
12;7;3.75;30.71;1;2631
12;7;3.75;30.71;1;2632
12;7;3.75;30.71;1;2633
12;7;3.75;30.71;1;2634
12;7;3.75;30.71;1;2635
12;7;3.75;30.71;1;2636
12;7;3.75;30.71;1;2637
12;7;3.75;30.71;1;2638
12;7;3.75;30.71;1;2639
12;7;3.75;30.71;1;2640
12;7;3.75;30.71;1;2641
12;7;3.75;30.71;1;2642
12;7;3.75;30.71;1;2643
12;7;3.75;30.71;1;2644
12;7;3.75;30.71;1;2645
12;7;3.75;30.71;1;2646
12;7;3.75;30.71;1;2647
12;7;3.75;30.71;1;2648
12;7;3.75;30.71;1;2649
12;7;3.75;30.71;1;2650
12;7;3.75;30.71;1;2651
12;7;3.75;30.71;1;2652
12;7;3.75;30.71;1;2653
12;7;3.75;30.71;1;2654
12;7;3.75;30.71;1;2655
12;7;3.75;30.71;1;2656
12;7;3.75;30.71;1;2657
12;7;3.75;30.71;1;2658
12;7;3.75;30.71;1;2659
12;7;3.75;30.71;1;2660
12;7;3.75;30.71;1;2661
12;7;3.75;30.71;1;2662
12;7;3.75;30.71;1;2663
12;7;3.75;30.71;1;2664
12;7;3.75;30.71;1;2665
12;7;3.75;30.71;1;2666
12;7;3.75;30.71;1;2667
12;7;3.75;30.71;1;2668
12;7;3.75;30.71;1;2669
12;7;3.75;30.71;1;2670
12;7;3.75;30.71;1;2671
12;7;3.75;30.71;1;2672
12;7;3.75;30.71;1;2673
12;7;3.75;30.71;1;2674
12;7;3.75;30.71;1;2675
12;7;3.75;30.71;1;2676
12;7;3.75;30.71;1;2677
12;7;3.75;30.71;1;2678
12;7;3.75;30.71;1;2679
12;7;3.75;30.71;1;2680
12;7;3.75;30.71;1;2681
12;7;3.75;30.71;1;2682
12;7;3.75;30.71;1;2683
12;7;3.75;30.71;1;2684
12;7;3.75;30.71;1;2685
12;7;3.75;30.71;1;2686
12;7;3.75;30.71;1;2687
12;7;3.75;30.71;1;2688
12;7;3.75;30.71;1;2689
12;7;3.75;30.71;1;2690
12;7;3.75;30.71;1;2691
12;7;3.75;30.71;1;2692
12;7;3.75;30.71;1;2693
12;7;3.75;30.71;1;2694
12;7;3.75;30.71;1;2695
12;7;3.75;30.71;1;2696
12;7;3.75;30.71;1;2697
12;7;3.75;30.71;1;2698
12;7;3.75;30.71;1;2699
12;7;3.75;30.71;1;2700
12;7;3.75;30.71;1;2701
12;7;3.75;30.71;1;2702
12;7;3.75;30.71;1;2703
12;7;3.75;30.71;1;2704
12;7;3.75;30.71;1;2705
12;7;3.75;30.71;1;2706
12;7;3.75;30.71;1;2707
12;7;3.75;30.71;1;2708
12;7;3.75;30.71;1;2709
12;7;3.75;30.71;1;2710
12;7;3.75;30.71;1;2711
12;7;3.75;30.71;1;2712
12;7;3.75;30.71;1;2713
12;7;3.75;30.71;1;2714
12;7;3.75;30.71;1;2715
12;7;3.75;30.71;1;2716
12;7;3.75;30.71;1;2717
12;7;3.75;30.71;1;2718
12;7;3.75;30.71;1;2719
12;7;3.75;30.71;1;2720
12;7;3.75;30.71;1;2721
12;7;3.75;30.71;1;2722
12;7;3.75;30.71;1;2723
12;7;3.75;30.71;1;2724
12;7;3.75;30.71;1;2725
12;7;3.75;30.71;1;2726
12;7;3.75;30.71;1;2727
12;7;3.75;30.71;1;2728
12;7;3.75;30.71;1;2729
12;7;3.75;30.71;1;2730
12;7;3.75;30.71;1;2731
12;7;3.75;30.71;1;2732
12;7;3.75;30.71;1;2733
12;7;3.75;30.71;1;2734
12;7;3.75;30.71;1;2735
12;7;3.75;30.71;1;2736
12;7;3.75;30.71;1;2737
12;7;3.75;30.71;1;2738
12;7;3.75;30.71;1;2739
12;7;3.75;30.71;1;2740
12;7;3.75;30.71;1;2741
12;7;3.75;30.71;1;2742
12;7;3.75;30.71;1;2743
12;7;3.75;30.71;1;2744
12;7;3.75;30.71;1;2745
12;7;3.75;30.71;1;2746
12;7;3.75;30.71;1;2747
12;7;3.75;30.71;1;2748
12;7;3.75;30.71;1;2749
12;7;3.75;30.71;1;2750
12;7;3.75;30.71;1;2751
12;7;3.75;30.71;1;2752
12;7;3.75;30.71;1;2753
12;7;3.75;30.71;1;2754
12;7;3.75;30.71;1;2755
12;7;3.75;30.71;1;2756
12;7;3.75;30.71;1;2757
12;7;3.75;30.71;1;2758
12;7;3.75;30.71;1;2759
12;7;3.75;30.71;1;2760
12;7;3.75;30.71;1;2761
12;7;3.75;30.71;1;2762
12;7;3.75;30.71;1;2763
12;7;3.75;30.71;1;2764
12;7;3.75;30.71;1;2765
12;7;3.75;30.71;1;2766
12;7;3.75;30.71;1;2767
12;7;3.75;30.71;1;2768
12;7;3.75;30.71;1;2769
12;7;3.75;30.71;1;2770
12;7;3.75;30.71;1;2771
12;7;3.75;30.71;1;2772
12;7;3.75;30.71;1;2773
12;7;3.75;30.71;1;2774
12;7;3.75;30.71;1;2775
12;7;3.75;30.71;1;2776
12;7;3.75;30.71;1;2777
12;7;3.75;30.71;1;2778
12;7;3.75;30.71;1;2779
12;7;3.75;30.71;1;2780
12;7;3.75;30.71;1;2781
12;7;3.75;30.71;1;2782
12;7;3.75;30.71;1;2783
12;7;3.75;30.71;1;2784
12;7;3.75;30.71;1;2785
12;7;3.75;30.71;1;2786
12;7;3.75;30.71;1;2787
12;7;3.75;30.71;1;2788
12;7;3.75;30.71;1;2789
12;7;3.75;30.71;1;2790
12;7;3.75;30.71;1;2791
12;7;3.75;30.71;1;2792
12;7;3.75;30.71;1;2793
12;7;3.75;30.71;1;2794
12;7;3.75;30.71;1;2795
12;7;3.75;30.71;1;2796
12;7;3.75;30.71;1;2797
12;7;3.75;30.71;1;2798
12;7;3.75;30.71;1;2799
12;7;3.75;30.71;1;2800
12;7;3.75;30.71;1;2801
12;7;3.75;30.71;1;2802
12;7;3.75;30.71;1;2803
12;7;3.75;30.71;1;2804
12;7;3.75;30.71;1;2805
12;7;3.75;30.71;1;2806
12;7;3.75;30.71;1;2807
12;7;3.75;30.71;1;2808
12;7;3.75;30.71;1;2809
12;7;3.75;30.71;1;2810
12;7;3.75;30.71;1;2811
12;7;3.75;30.71;1;2812
12;7;3.75;30.71;1;2813
12;7;3.75;30.71;1;2814
12;7;3.75;30.71;1;2815
12;7;3.75;30.71;1;2816
12;7;3.75;30.71;1;2817
12;7;3.75;30.71;1;2818
12;7;3.75;30.71;1;2819
12;7;3.75;30.71;1;2820
12;7;3.75;30.71;1;2821
12;7;3.75;30.71;1;2822
12;7;3.75;30.71;1;2823
12;7;3.75;30.71;1;2824
12;7;3.75;30.71;1;2825
12;7;3.75;30.71;1;2826
13;7;3.62;30.71;1;2827
13;7;3.62;30.71;1;2828
13;7;3.62;30.71;1;2829
13;7;3.62;30.71;1;2830
13;7;3.62;30.71;1;2831
13;7;3.62;30.71;1;2832
13;7;3.62;30.71;1;2833
13;7;3.62;30.71;1;2834
13;7;3.62;30.71;1;2835
13;7;3.62;30.71;1;2836
13;7;3.62;30.71;1;2837
13;7;3.62;30.71;1;2838
13;7;3.62;30.71;1;2839
13;7;3.62;30.71;1;2840
13;7;3.62;30.71;1;2841
13;7;3.62;30.71;1;2842
13;7;3.62;30.71;1;2843
13;7;3.62;30.71;1;2844
13;7;3.62;30.71;1;2845
13;7;3.62;30.71;1;2846
13;7;3.62;30.71;1;2847
13;7;3.62;30.71;1;2848
13;7;3.62;30.71;1;2849
13;7;3.62;30.71;1;2850
13;7;3.62;30.71;1;2851
13;7;3.62;30.71;1;2852
13;7;3.62;30.71;1;2853
13;7;3.62;30.71;1;2854
13;7;3.62;30.71;1;2855
13;7;3.62;30.71;1;2856
13;7;3.62;30.71;1;2857
13;7;3.62;30.71;1;2858
13;7;3.62;30.71;1;2859
13;7;3.62;30.71;1;2860
13;7;3.62;30.71;1;2861
13;7;3.62;30.71;1;2862
13;7;3.62;30.71;1;2863
13;7;3.62;30.71;1;2864
13;7;3.62;30.71;1;2865
13;7;3.62;30.71;1;2866
13;7;3.62;30.71;1;2867
13;7;3.62;30.71;1;2868
13;7;3.62;30.71;1;2869
13;7;3.62;30.71;1;2870
13;7;3.62;30.71;1;2871
13;7;3.62;30.71;1;2872
13;7;3.62;30.71;1;2873
13;7;3.62;30.71;1;2874
13;7;3.62;30.71;1;2875
13;7;3.62;30.71;1;2876
13;7;3.62;30.71;1;2877
13;7;3.62;30.71;1;2878
13;7;3.62;30.71;1;2879
13;7;3.62;30.71;1;2880
13;7;3.62;30.71;1;2881
13;7;3.62;30.71;1;2882
13;7;3.62;30.71;1;2883
13;7;3.62;30.71;1;2884
13;7;3.62;30.71;1;2885
13;7;3.62;30.71;1;2886
13;7;3.62;30.71;1;2887
13;7;3.62;30.71;1;2888
13;7;3.62;30.71;1;2889
13;7;3.62;30.71;1;2890
13;7;3.62;30.71;1;2891
13;7;3.62;30.71;1;2892
13;7;3.62;30.71;1;2893
13;7;3.62;30.71;1;2894
13;7;3.62;30.71;1;2895
13;7;3.62;30.71;1;2896
13;7;3.62;30.71;1;2897
13;7;3.62;30.71;1;2898
13;7;3.62;30.71;1;2899
13;7;3.62;30.71;1;2900
13;7;3.62;30.71;1;2901
13;7;3.62;30.71;1;2902
13;7;3.62;30.71;1;2903
13;7;3.62;30.71;1;2904
13;7;3.62;30.71;1;2905
13;7;3.62;30.71;1;2906
13;7;3.62;30.71;1;2907
13;7;3.62;30.71;1;2908
13;7;3.62;30.71;1;2909
13;7;3.62;30.71;1;2910
13;7;3.62;30.71;1;2911
13;7;3.62;30.71;1;2912
13;7;3.62;30.71;1;2913
13;7;3.62;30.71;1;2914
13;7;3.62;30.71;1;2915
13;7;3.62;30.71;1;2916
13;7;3.62;30.71;1;2917
13;7;3.62;30.71;1;2918
13;7;3.62;30.71;1;2919
13;7;3.62;30.71;1;2920
13;7;3.62;30.71;1;2921
13;7;3.62;30.71;1;2922
13;7;3.62;30.71;1;2923
13;7;3.62;30.71;1;2924
13;7;3.62;30.71;1;2925
13;7;3.62;30.71;1;2926
13;7;3.62;30.71;1;2927
13;7;3.62;30.71;1;2928
13;7;3.62;30.71;1;2929
13;7;3.62;30.71;1;2930
13;7;3.62;30.71;1;2931
13;7;3.62;30.71;1;2932
13;7;3.62;30.71;1;2933
13;7;3.62;30.71;1;2934
13;7;3.62;30.71;1;2935
13;7;3.62;30.71;1;2936
13;7;3.62;30.71;1;2937
13;7;3.62;30.71;1;2938
13;7;3.62;30.71;1;2939
13;7;3.62;30.71;1;2940
13;7;3.62;30.71;1;2941
13;7;3.62;30.71;1;2942
13;7;3.62;30.71;1;2943
13;7;3.62;30.71;1;2944
13;7;3.62;30.71;1;2945
13;7;3.62;30.71;1;2946
13;7;3.62;30.71;1;2947
13;7;3.62;30.71;1;2948
13;7;3.62;30.71;1;2949
13;7;3.62;30.71;1;2950
13;7;3.62;30.71;1;2951
13;7;3.62;30.71;1;2952
13;7;3.62;30.71;1;2953
13;7;3.62;30.71;1;2954
13;7;3.62;30.71;1;2955
13;7;3.62;30.71;1;2956
13;7;3.62;30.71;1;2957
13;7;3.62;30.71;1;2958
13;7;3.62;30.71;1;2959
13;7;3.62;30.71;1;2960
13;7;3.62;30.71;1;2961
13;7;3.62;30.71;1;2962
13;7;3.62;30.71;1;2963
13;7;3.62;30.71;1;2964
13;7;3.62;30.71;1;2965
13;7;3.62;30.71;1;2966
13;7;3.62;30.71;1;2967
13;7;3.62;30.71;1;2968
13;7;3.62;30.71;1;2969
13;7;3.62;30.71;1;2970
13;7;3.62;30.71;1;2971
13;7;3.62;30.71;1;2972
13;7;3.62;30.71;1;2973
13;7;3.62;30.71;1;2974
13;7;3.62;30.71;1;2975
13;7;3.62;30.71;1;2976
13;7;3.62;30.71;1;2977
13;7;3.62;30.71;1;2978
13;7;3.62;30.71;1;2979
13;7;3.62;30.71;1;2980
13;7;3.62;30.71;1;2981
13;7;3.62;30.71;1;2982
13;7;3.62;30.71;1;2983
13;7;3.62;30.71;1;2984
13;7;3.62;30.71;1;2985
13;7;3.62;30.71;1;2986
13;7;3.62;30.71;1;2987
13;7;3.62;30.71;1;2988
13;7;3.62;30.71;1;2989
13;7;3.62;30.71;1;2990
13;7;3.62;30.71;1;2991
13;7;3.62;30.71;1;2992
13;7;3.62;30.71;1;2993
13;7;3.62;30.71;1;2994
13;7;3.62;30.71;1;2995
13;7;3.62;30.71;1;2996
13;7;3.62;30.71;1;2997
13;7;3.62;30.71;1;2998
13;7;3.62;30.71;1;2999
13;7;3.62;30.71;1;3000
13;7;3.62;30.71;1;3001
13;7;3.62;30.71;1;3002
13;7;3.62;30.71;1;3003
13;7;3.62;30.71;1;3004
13;7;3.62;30.71;1;3005
13;7;3.62;30.71;1;3006
13;7;3.62;30.71;1;3007
13;7;3.62;30.71;1;3008
13;7;3.62;30.71;1;3009
13;7;3.62;30.71;1;3010
13;7;3.62;30.71;1;3011
13;7;3.62;30.71;1;3012
13;7;3.62;30.71;1;3013
13;7;3.62;30.71;1;3014
13;7;3.62;30.71;1;3015
13;7;3.62;30.71;1;3016
13;7;3.62;30.71;1;3017
13;7;3.62;30.71;1;3018
13;7;3.62;30.71;1;3019
13;7;3.62;30.71;1;3020
13;7;3.62;30.71;1;3021
13;7;3.62;30.71;1;3022
13;7;3.62;30.71;1;3023
13;7;3.62;30.71;1;3024
13;7;3.62;30.71;1;3025
13;7;3.62;30.71;1;3026
13;7;3.62;30.71;1;3027
13;7;3.62;30.71;1;3028
13;7;3.62;30.71;1;3029
13;7;3.62;30.71;1;3030
13;7;3.62;30.71;1;3031
13;7;3.62;30.71;1;3032
13;7;3.62;30.71;1;3033
13;7;3.62;30.71;1;3034
13;7;3.62;30.71;1;3035
13;7;3.62;30.71;1;3036
13;7;3.62;30.71;1;3037
13;7;3.62;30.71;1;3038
13;7;3.62;30.71;1;3039
13;7;3.62;30.71;1;3040
13;7;3.62;30.71;1;3041
13;7;3.62;30.71;1;3042
13;7;3.62;30.71;1;3043
13;7;3.62;30.71;1;3044
13;7;3.62;30.71;1;3045
13;7;3.62;30.71;1;3046
13;7;3.62;30.71;1;3047
13;7;3.62;30.71;1;3048
13;7;3.62;30.71;1;3049
13;7;3.62;30.71;1;3050
13;7;3.62;30.71;1;3051
13;7;3.62;30.71;1;3052
13;7;3.62;30.71;1;3053
13;7;3.62;30.71;1;3054
13;7;3.62;30.71;1;3055
13;7;3.62;30.71;1;3056
13;7;3.62;30.71;1;3057
13;7;3.62;30.71;1;3058
13;7;3.62;30.71;1;3059
13;7;3.62;30.71;1;3060
13;7;3.62;30.71;1;3061
13;7;3.62;30.71;1;3062
13;7;3.62;30.71;1;3063
13;7;3.62;30.71;1;3064
13;7;3.62;30.71;1;3065
13;7;3.62;30.71;1;3066
13;7;3.62;30.71;1;3067
13;7;3.62;30.71;1;3068
13;7;3.62;30.71;1;3069
13;7;3.62;30.71;1;3070
13;7;3.62;30.71;1;3071
13;7;3.62;30.71;1;3072
13;7;3.62;30.71;1;3073
13;7;3.62;30.71;1;3074
13;7;3.62;30.71;1;3075
13;7;3.62;30.71;1;3076
13;7;3.62;30.71;1;3077
13;7;3.62;30.71;1;3078
13;7;3.62;30.71;1;3079
13;7;3.62;30.71;1;3080
13;7;3.62;30.71;1;3081
13;7;3.62;30.71;1;3082
13;7;3.62;30.71;1;3083
13;7;3.62;30.71;1;3084
13;7;3.62;30.71;1;3085
13;7;3.62;30.71;1;3086
13;7;3.62;30.71;1;3087
13;7;3.62;30.71;1;3088
13;7;3.62;30.71;1;3089
13;7;3.62;30.71;1;3090
13;7;3.62;30.71;1;3091
13;7;3.62;30.71;1;3092
13;7;3.62;30.71;1;3093
13;7;3.62;30.71;1;3094
13;7;3.62;30.71;1;3095
13;7;3.62;30.71;1;3096
13;7;3.62;30.71;1;3097
13;7;3.62;30.71;1;3098
13;7;3.62;30.71;1;3099
13;7;3.62;30.71;1;3100
13;7;3.62;30.71;1;3101
13;7;3.62;30.71;1;3102
13;7;3.62;30.71;1;3103
13;7;3.62;30.71;1;3104
13;7;3.62;30.71;1;3105
14;7;3.43;30.71;1;3106
14;8;3.43;28.62;1;3107
14;8;3.43;28.62;1;3108
14;8;3.43;28.62;1;3109
14;8;3.43;28.62;1;3110
14;8;3.43;28.62;1;3111
14;8;3.43;28.62;1;3112
14;8;3.43;28.62;1;3113
14;8;3.43;28.62;1;3114
14;8;3.43;28.62;1;3115
14;8;3.43;28.62;1;3116
14;8;3.43;28.62;1;3117
14;8;3.43;28.62;1;3118
14;8;3.43;28.62;1;3119
14;8;3.43;28.62;1;3120
14;8;3.43;28.62;1;3121
14;8;3.43;28.62;1;3122
14;8;3.43;28.62;1;3123
14;8;3.43;28.62;1;3124
14;8;3.43;28.62;1;3125
14;8;3.43;28.62;1;3126
14;8;3.43;28.62;1;3127
14;8;3.43;28.62;1;3128
