total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;15.0;1;173
0;3;nan;15.0;1;174
0;3;nan;15.0;1;175
0;3;nan;15.0;1;176
0;3;nan;15.0;1;177
0;3;nan;15.0;1;178
0;3;nan;15.0;1;179
0;3;nan;15.0;1;180
0;3;nan;15.0;1;181
0;4;nan;14.5;1;182
0;4;nan;14.5;1;183
0;4;nan;14.5;1;184
0;4;nan;14.5;1;185
0;6;nan;14.17;1;186
0;6;nan;14.17;1;187
0;6;nan;14.17;1;188
0;6;nan;14.17;1;189
0;6;nan;14.17;1;190
0;6;nan;14.17;1;191
0;6;nan;14.17;1;192
0;6;nan;14.17;1;193
0;6;nan;14.17;1;194
0;6;nan;14.17;1;195
0;6;nan;14.17;1;196
0;6;nan;14.17;1;197
0;6;nan;14.17;1;198
0;6;nan;14.17;1;199
0;6;nan;14.17;1;200
0;6;nan;14.17;1;201
0;6;nan;14.17;1;202
0;6;nan;14.17;1;203
0;6;nan;14.17;1;204
0;6;nan;14.17;1;205
0;6;nan;14.17;1;206
0;6;nan;14.17;1;207
0;6;nan;14.17;1;208
0;6;nan;14.17;1;209
0;6;nan;14.17;1;210
0;6;nan;14.17;1;211
0;6;nan;14.17;1;212
0;6;nan;14.17;1;213
0;6;nan;14.17;1;214
0;6;nan;14.17;1;215
0;6;nan;14.17;1;216
0;6;nan;14.17;1;217
0;6;nan;14.17;1;218
0;6;nan;14.17;1;219
0;6;nan;14.17;1;220
0;6;nan;14.17;1;221
0;6;nan;14.17;1;222
0;6;nan;14.17;1;223
0;6;nan;14.17;1;224
0;6;nan;14.17;1;225
0;7;nan;14.0;1;226
0;7;nan;14.0;1;227
0;7;nan;14.0;1;228
0;7;nan;14.0;1;229
0;7;nan;14.0;1;230
0;7;nan;14.0;1;231
0;7;nan;14.0;1;232
0;7;nan;14.0;1;233
0;7;nan;14.0;1;234
0;7;nan;14.0;1;235
0;7;nan;14.0;1;236
0;7;nan;14.0;1;237
0;7;nan;14.0;1;238
0;7;nan;14.0;1;239
0;7;nan;14.0;1;240
0;7;nan;14.0;1;241
0;7;nan;14.0;1;242
0;7;nan;14.0;1;243
0;7;nan;14.0;1;244
0;7;nan;14.0;1;245
0;7;nan;14.0;1;246
0;7;nan;14.0;1;247
0;7;nan;14.0;1;248
0;7;nan;14.0;1;249
0;7;nan;14.0;1;250
0;7;nan;14.0;1;251
0;7;nan;14.0;1;252
0;7;nan;14.0;1;253
0;7;nan;14.0;1;254
0;7;nan;14.0;1;255
0;7;nan;14.0;1;256
0;7;nan;14.0;1;257
0;7;nan;14.0;1;258
0;7;nan;14.0;1;259
0;7;nan;14.0;1;260
0;7;nan;14.0;1;261
0;8;nan;13.88;1;262
0;8;nan;13.88;1;263
0;8;nan;13.88;1;264
0;8;nan;13.88;1;265
0;8;nan;13.88;1;266
0;8;nan;13.88;1;267
0;8;nan;13.88;1;268
0;8;nan;13.88;1;269
0;8;nan;13.88;1;270
0;8;nan;13.88;1;271
0;8;nan;13.88;1;272
0;8;nan;13.88;1;273
0;8;nan;13.88;1;274
0;8;nan;13.88;1;275
0;8;nan;13.88;1;276
0;8;nan;13.88;1;277
0;8;nan;13.88;1;278
0;8;nan;13.88;1;279
0;8;nan;13.88;1;280
0;8;nan;13.88;1;281
0;8;nan;13.88;1;282
0;8;nan;13.88;1;283
0;8;nan;13.88;1;284
0;8;nan;13.88;1;285
0;8;nan;13.88;1;286
0;8;nan;13.88;1;287
0;8;nan;13.88;1;288
0;8;nan;13.88;1;289
0;8;nan;13.88;1;290
0;8;nan;13.88;1;291
0;8;nan;13.88;1;292
0;8;nan;13.88;1;293
0;8;nan;13.88;1;294
0;8;nan;13.88;1;295
0;8;nan;13.88;1;296
0;8;nan;13.88;1;297
0;8;nan;13.88;1;298
0;8;nan;13.88;1;299
0;8;nan;13.88;1;300
0;8;nan;13.88;1;301
0;9;nan;13.89;1;302
0;9;nan;13.89;1;303
0;9;nan;13.89;1;304
0;9;nan;13.89;1;305
0;9;nan;13.89;1;306
0;9;nan;13.89;1;307
0;9;nan;13.89;1;308
0;9;nan;13.89;1;309
0;9;nan;13.89;1;310
0;9;nan;13.89;1;311
0;9;nan;13.89;1;312
0;9;nan;13.89;1;313
0;9;nan;13.89;1;314
0;9;nan;13.89;1;315
0;9;nan;13.89;1;316
0;9;nan;13.89;1;317
0;9;nan;13.89;1;318
0;9;nan;13.89;1;319
0;9;nan;13.89;1;320
0;9;nan;13.89;1;321
0;9;nan;13.89;1;322
0;9;nan;13.89;1;323
0;9;nan;13.89;1;324
0;9;nan;13.89;1;325
0;9;nan;13.89;1;326
0;9;nan;13.89;1;327
0;9;nan;13.89;1;328
0;9;nan;13.89;1;329
0;9;nan;13.89;1;330
0;9;nan;13.89;1;331
0;9;nan;13.89;1;332
0;9;nan;13.89;1;333
0;9;nan;13.89;1;334
0;9;nan;13.89;1;335
0;9;nan;13.89;1;336
0;9;nan;13.89;1;337
0;9;nan;13.89;1;338
0;9;nan;13.89;1;339
0;9;nan;13.89;1;340
0;9;nan;13.89;1;341
0;9;nan;13.89;1;342
0;9;nan;13.89;1;343
0;9;nan;13.89;1;344
0;9;nan;13.89;1;345
0;9;nan;13.89;1;346
0;9;nan;13.89;1;347
0;9;nan;13.89;1;348
0;9;nan;13.89;1;349
0;9;nan;13.89;1;350
0;9;nan;13.89;1;351
0;9;nan;13.89;1;352
0;9;nan;13.89;1;353
0;9;nan;13.89;1;354
0;9;nan;13.89;1;355
0;9;nan;13.89;1;356
0;9;nan;13.89;1;357
0;9;nan;13.89;1;358
0;9;nan;13.89;1;359
0;9;nan;13.89;1;360
0;9;nan;13.89;1;361
0;9;nan;13.89;1;362
0;9;nan;13.89;1;363
0;9;nan;13.89;1;364
0;9;nan;13.89;1;365
0;9;nan;13.89;1;366
0;9;nan;13.89;1;367
0;9;nan;13.89;1;368
0;9;nan;13.89;1;369
0;9;nan;13.89;1;370
0;9;nan;13.89;1;371
0;9;nan;13.89;1;372
0;9;nan;13.89;1;373
0;9;nan;13.89;1;374
0;9;nan;13.89;1;375
0;9;nan;13.89;1;376
0;9;nan;13.89;1;377
0;9;nan;13.89;1;378
0;9;nan;13.89;1;379
0;9;nan;13.89;1;380
0;9;nan;13.89;1;381
0;9;nan;13.89;1;382
0;9;nan;13.89;1;383
0;9;nan;13.89;1;384
0;9;nan;13.89;1;385
0;9;nan;13.89;1;386
0;9;nan;13.89;1;387
0;9;nan;13.89;1;388
0;9;nan;13.89;1;389
0;9;nan;13.89;1;390
0;9;nan;13.89;1;391
0;9;nan;13.89;1;392
0;9;nan;13.89;1;393
0;9;nan;13.89;1;394
0;9;nan;13.89;1;395
0;9;nan;13.89;1;396
0;9;nan;13.89;1;397
0;9;nan;13.89;1;398
0;9;nan;13.89;1;399
0;9;nan;13.89;1;400
0;9;nan;13.89;1;401
0;9;nan;13.89;1;402
0;9;nan;13.89;1;403
0;9;nan;13.89;1;404
0;9;nan;13.89;1;405
0;9;nan;13.89;1;406
0;9;nan;13.89;1;407
0;9;nan;13.89;1;408
0;9;nan;13.89;1;409
0;9;nan;13.89;1;410
0;9;nan;13.89;1;411
0;9;nan;13.89;1;412
0;9;nan;13.89;1;413
0;9;nan;13.89;1;414
0;9;nan;13.89;1;415
0;9;nan;13.89;1;416
0;9;nan;13.89;1;417
0;9;nan;13.89;1;418
0;9;nan;13.89;1;419
0;9;nan;13.89;1;420
0;9;nan;13.89;1;421
0;9;nan;13.89;1;422
0;9;nan;13.89;1;423
0;9;nan;13.89;1;424
0;9;nan;13.89;1;425
0;9;nan;13.89;1;426
0;9;nan;13.89;1;427
0;9;nan;13.89;1;428
0;9;nan;13.89;1;429
0;9;nan;13.89;1;430
0;9;nan;13.89;1;431
0;9;nan;13.89;1;432
0;9;nan;13.89;1;433
0;11;nan;13.82;1;434
0;11;nan;13.82;1;435
0;11;nan;13.82;1;436
0;11;nan;13.82;1;437
0;11;nan;13.82;1;438
0;11;nan;13.82;1;439
0;11;nan;13.82;1;440
0;11;nan;13.82;1;441
0;11;nan;13.82;1;442
0;11;nan;13.82;1;443
0;11;nan;13.82;1;444
0;11;nan;13.82;1;445
0;11;nan;13.82;1;446
0;11;nan;13.82;1;447
0;11;nan;13.82;1;448
0;11;nan;13.82;1;449
0;11;nan;13.82;1;450
0;11;nan;13.82;1;451
0;11;nan;13.82;1;452
0;11;nan;13.82;1;453
0;11;nan;13.82;1;454
0;11;nan;13.82;1;455
0;11;nan;13.82;1;456
0;11;nan;13.82;1;457
0;11;nan;13.82;1;458
0;11;nan;13.82;1;459
0;11;nan;13.82;1;460
0;11;nan;13.82;1;461
0;11;nan;13.82;1;462
0;11;nan;13.82;1;463
0;11;nan;13.82;1;464
0;11;nan;13.82;1;465
0;11;nan;13.82;1;466
0;11;nan;13.82;1;467
0;11;nan;13.82;1;468
0;11;nan;13.82;1;469
0;11;nan;13.82;1;470
0;11;nan;13.82;1;471
0;11;nan;13.82;1;472
0;11;nan;13.82;1;473
0;11;nan;13.82;1;474
0;11;nan;13.82;1;475
0;11;nan;13.82;1;476
0;11;nan;13.82;1;477
0;11;nan;13.82;1;478
0;11;nan;13.82;1;479
0;11;nan;13.82;1;480
0;11;nan;13.82;1;481
0;11;nan;13.82;1;482
0;11;nan;13.82;1;483
0;11;nan;13.82;1;484
0;11;nan;13.82;1;485
0;11;nan;13.82;1;486
0;11;nan;13.82;1;487
0;11;nan;13.82;1;488
0;11;nan;13.82;1;489
0;11;nan;13.82;1;490
0;11;nan;13.82;1;491
0;11;nan;13.82;1;492
0;11;nan;13.82;1;493
0;11;nan;13.82;1;494
0;11;nan;13.82;1;495
0;11;nan;13.82;1;496
0;11;nan;13.82;1;497
0;11;nan;13.82;1;498
0;11;nan;13.82;1;499
0;11;nan;13.82;1;500
0;11;nan;13.82;1;501
0;11;nan;13.82;1;502
0;11;nan;13.82;1;503
0;11;nan;13.82;1;504
0;11;nan;13.82;1;505
0;11;nan;13.82;1;506
0;11;nan;13.82;1;507
0;11;nan;13.82;1;508
0;11;nan;13.82;1;509
0;11;nan;13.82;1;510
0;11;nan;13.82;1;511
0;11;nan;13.82;1;512
0;11;nan;13.82;1;513
0;11;nan;13.82;1;514
0;11;nan;13.82;1;515
0;11;nan;13.82;1;516
0;11;nan;13.82;1;517
0;11;nan;13.82;1;518
0;11;nan;13.82;1;519
0;11;nan;13.82;1;520
0;11;nan;13.82;1;521
0;11;nan;13.82;1;522
0;11;nan;13.82;1;523
0;11;nan;13.82;1;524
0;11;nan;13.82;1;525
0;11;nan;13.82;1;526
0;11;nan;13.82;1;527
0;11;nan;13.82;1;528
0;11;nan;13.82;1;529
0;11;nan;13.82;1;530
0;11;nan;13.82;1;531
0;11;nan;13.82;1;532
0;11;nan;13.82;1;533
0;11;nan;13.82;1;534
0;11;nan;13.82;1;535
0;11;nan;13.82;1;536
0;11;nan;13.82;1;537
0;11;nan;13.82;1;538
0;11;nan;13.82;1;539
0;11;nan;13.82;1;540
0;11;nan;13.82;1;541
0;11;nan;13.82;1;542
0;11;nan;13.82;1;543
0;11;nan;13.82;1;544
0;11;nan;13.82;1;545
0;11;nan;13.82;1;546
0;11;nan;13.82;1;547
0;11;nan;13.82;1;548
0;11;nan;13.82;1;549
0;11;nan;13.82;1;550
0;11;nan;13.82;1;551
0;11;nan;13.82;1;552
0;11;nan;13.82;1;553
0;11;nan;13.82;1;554
0;11;nan;13.82;1;555
0;11;nan;13.82;1;556
0;11;nan;13.82;1;557
0;12;nan;13.75;1;558
0;12;nan;13.75;1;559
0;12;nan;13.75;1;560
0;12;nan;13.75;1;561
0;13;nan;13.69;1;562
0;13;nan;13.69;1;563
0;13;nan;13.69;1;564
0;13;nan;13.69;1;565
0;13;nan;13.69;1;566
0;13;nan;13.69;1;567
0;13;nan;13.69;1;568
0;13;nan;13.69;1;569
0;13;nan;13.69;1;570
0;13;nan;13.69;1;571
0;13;nan;13.69;1;572
0;13;nan;13.69;1;573
0;13;nan;13.69;1;574
0;13;nan;13.69;1;575
0;13;nan;13.69;1;576
0;13;nan;13.69;1;577
0;13;nan;13.69;1;578
0;13;nan;13.69;1;579
0;13;nan;13.69;1;580
0;13;nan;13.69;1;581
0;14;nan;14.14;1;582
0;14;nan;14.14;1;583
0;14;nan;14.14;1;584
0;14;nan;14.14;1;585
0;14;nan;14.14;1;586
0;14;nan;14.14;1;587
0;14;nan;14.14;1;588
0;14;nan;14.14;1;589
0;15;nan;14.07;1;590
0;15;nan;14.07;1;591
0;15;nan;14.07;1;592
0;15;nan;14.07;1;593
0;15;nan;14.07;1;594
0;15;nan;14.07;1;595
0;15;nan;14.07;1;596
0;15;nan;14.07;1;597
0;15;nan;14.07;1;598
0;15;nan;14.07;1;599
0;15;nan;14.07;1;600
0;15;nan;14.07;1;601
0;15;nan;14.07;1;602
0;15;nan;14.07;1;603
0;15;nan;14.07;1;604
0;15;nan;14.07;1;605
0;15;nan;14.07;1;606
0;15;nan;14.07;1;607
0;15;nan;14.07;1;608
0;15;nan;14.07;1;609
0;15;nan;14.07;1;610
0;15;nan;14.07;1;611
0;15;nan;14.07;1;612
0;15;nan;14.07;1;613
0;15;nan;14.07;1;614
0;15;nan;14.07;1;615
0;15;nan;14.07;1;616
0;15;nan;14.07;1;617
0;15;nan;14.07;1;618
0;15;nan;14.07;1;619
0;15;nan;14.07;1;620
0;15;nan;14.07;1;621
0;15;nan;14.07;1;622
0;15;nan;14.07;1;623
0;15;nan;14.07;1;624
0;15;nan;14.07;1;625
0;15;nan;14.07;1;626
0;15;nan;14.07;1;627
0;15;nan;14.07;1;628
0;15;nan;14.07;1;629
0;15;nan;14.07;1;630
0;15;nan;14.07;1;631
0;15;nan;14.07;1;632
0;15;nan;14.07;1;633
0;15;nan;14.07;1;634
0;15;nan;14.07;1;635
0;15;nan;14.07;1;636
0;15;nan;14.07;1;637
0;15;nan;14.07;1;638
0;15;nan;14.07;1;639
0;15;nan;14.07;1;640
0;15;nan;14.07;1;641
0;15;nan;14.07;1;642
0;15;nan;14.07;1;643
0;15;nan;14.07;1;644
0;15;nan;14.07;1;645
0;15;nan;14.07;1;646
0;15;nan;14.07;1;647
0;15;nan;14.07;1;648
0;15;nan;14.07;1;649
0;15;nan;14.07;1;650
0;15;nan;14.07;1;651
0;15;nan;14.07;1;652
0;15;nan;14.07;1;653
0;15;nan;14.07;1;654
0;15;nan;14.07;1;655
0;15;nan;14.07;1;656
0;15;nan;14.07;1;657
0;15;nan;14.07;1;658
0;15;nan;14.07;1;659
0;15;nan;14.07;1;660
0;15;nan;14.07;1;661
0;15;nan;14.07;1;662
0;15;nan;14.07;1;663
0;15;nan;14.07;1;664
0;15;nan;14.07;1;665
0;15;nan;14.07;1;666
0;15;nan;14.07;1;667
0;15;nan;14.07;1;668
0;15;nan;14.07;1;669
0;15;nan;14.07;1;670
0;15;nan;14.07;1;671
0;15;nan;14.07;1;672
0;15;nan;14.07;1;673
0;15;nan;14.07;1;674
0;15;nan;14.07;1;675
0;15;nan;14.07;1;676
0;15;nan;14.07;1;677
0;15;nan;14.07;1;678
0;15;nan;14.07;1;679
0;15;nan;14.07;1;680
0;15;nan;14.07;1;681
0;15;nan;14.07;1;682
0;15;nan;14.07;1;683
0;15;nan;14.07;1;684
0;15;nan;14.07;1;685
0;15;nan;14.07;1;686
0;15;nan;14.07;1;687
0;15;nan;14.07;1;688
0;15;nan;14.07;1;689
0;15;nan;14.07;1;690
0;15;nan;14.07;1;691
0;15;nan;14.07;1;692
0;15;nan;14.07;1;693
0;15;nan;14.07;1;694
0;15;nan;14.07;1;695
0;15;nan;14.07;1;696
0;15;nan;14.07;1;697
0;16;nan;14.12;1;698
0;16;nan;14.12;1;699
0;16;nan;14.12;1;700
0;16;nan;14.12;1;701
0;18;nan;14.39;1;702
0;18;nan;14.39;1;703
0;18;nan;14.39;1;704
0;18;nan;14.39;1;705
0;18;nan;14.39;1;706
0;18;nan;14.39;1;707
0;18;nan;14.39;1;708
0;18;nan;14.39;1;709
0;18;nan;14.39;1;710
0;18;nan;14.39;1;711
0;18;nan;14.39;1;712
0;18;nan;14.39;1;713
0;18;nan;14.39;1;714
0;18;nan;14.39;1;715
0;18;nan;14.39;1;716
0;18;nan;14.39;1;717
0;18;nan;14.39;1;718
0;18;nan;14.39;1;719
0;18;nan;14.39;1;720
0;18;nan;14.39;1;721
0;18;nan;14.39;1;722
0;18;nan;14.39;1;723
0;18;nan;14.39;1;724
0;18;nan;14.39;1;725
0;18;nan;14.39;1;726
0;18;nan;14.39;1;727
0;18;nan;14.39;1;728
0;18;nan;14.39;1;729
0;18;nan;14.39;1;730
0;18;nan;14.39;1;731
0;18;nan;14.39;1;732
0;18;nan;14.39;1;733
0;18;nan;14.39;1;734
0;18;nan;14.39;1;735
0;18;nan;14.39;1;736
0;18;nan;14.39;1;737
0;18;nan;14.39;1;738
0;18;nan;14.39;1;739
0;18;nan;14.39;1;740
0;18;nan;14.39;1;741
0;18;nan;14.39;1;742
0;18;nan;14.39;1;743
0;18;nan;14.39;1;744
0;18;nan;14.39;1;745
0;18;nan;14.39;1;746
0;18;nan;14.39;1;747
0;18;nan;14.39;1;748
0;18;nan;14.39;1;749
0;18;nan;14.39;1;750
0;18;nan;14.39;1;751
0;18;nan;14.39;1;752
0;18;nan;14.39;1;753
0;18;nan;14.39;1;754
0;18;nan;14.39;1;755
0;18;nan;14.39;1;756
0;18;nan;14.39;1;757
0;18;nan;14.39;1;758
0;18;nan;14.39;1;759
0;18;nan;14.39;1;760
0;18;nan;14.39;1;761
0;18;nan;14.39;1;762
0;18;nan;14.39;1;763
0;18;nan;14.39;1;764
0;18;nan;14.39;1;765
0;18;nan;14.39;1;766
0;18;nan;14.39;1;767
0;18;nan;14.39;1;768
0;18;nan;14.39;1;769
0;18;nan;14.39;1;770
0;18;nan;14.39;1;771
0;18;nan;14.39;1;772
0;18;nan;14.39;1;773
0;18;nan;14.39;1;774
0;18;nan;14.39;1;775
0;18;nan;14.39;1;776
0;18;nan;14.39;1;777
0;18;nan;14.39;1;778
0;18;nan;14.39;1;779
0;18;nan;14.39;1;780
0;18;nan;14.39;1;781
0;18;nan;14.39;1;782
0;18;nan;14.39;1;783
0;18;nan;14.39;1;784
0;18;nan;14.39;1;785
0;18;nan;14.39;1;786
0;18;nan;14.39;1;787
0;18;nan;14.39;1;788
0;18;nan;14.39;1;789
0;18;nan;14.39;1;790
0;18;nan;14.39;1;791
0;18;nan;14.39;1;792
0;18;nan;14.39;1;793
0;18;nan;14.39;1;794
0;18;nan;14.39;1;795
0;18;nan;14.39;1;796
0;18;nan;14.39;1;797
0;18;nan;14.39;1;798
0;18;nan;14.39;1;799
0;18;nan;14.39;1;800
0;18;nan;14.39;1;801
0;18;nan;14.39;1;802
0;18;nan;14.39;1;803
0;18;nan;14.39;1;804
0;18;nan;14.39;1;805
0;18;nan;14.39;1;806
0;18;nan;14.39;1;807
0;18;nan;14.39;1;808
0;18;nan;14.39;1;809
0;18;nan;14.39;1;810
0;18;nan;14.39;1;811
0;18;nan;14.39;1;812
0;18;nan;14.39;1;813
0;18;nan;14.39;1;814
0;18;nan;14.39;1;815
0;18;nan;14.39;1;816
0;18;nan;14.39;1;817
0;18;nan;14.39;1;818
0;18;nan;14.39;1;819
0;18;nan;14.39;1;820
0;18;nan;14.39;1;821
0;18;nan;14.39;1;822
0;18;nan;14.39;1;823
0;18;nan;14.39;1;824
0;18;nan;14.39;1;825
0;19;nan;14.37;1;826
0;19;nan;14.37;1;827
0;19;nan;14.37;1;828
0;19;nan;14.37;1;829
0;19;nan;14.37;1;830
0;19;nan;14.37;1;831
0;19;nan;14.37;1;832
0;19;nan;14.37;1;833
0;19;nan;14.37;1;834
0;19;nan;14.37;1;835
0;19;nan;14.37;1;836
0;19;nan;14.37;1;837
0;19;nan;14.37;1;838
0;19;nan;14.37;1;839
0;19;nan;14.37;1;840
0;19;nan;14.37;1;841
0;20;nan;14.3;1;842
0;20;nan;14.3;1;843
0;20;nan;14.3;1;844
0;20;nan;14.3;1;845
0;20;nan;14.3;1;846
0;20;nan;14.3;1;847
0;20;nan;14.3;1;848
0;20;nan;14.3;1;849
0;22;nan;14.36;1;850
0;22;nan;14.36;1;851
0;22;nan;14.36;1;852
0;22;nan;14.36;1;853
0;22;nan;14.36;1;854
0;22;nan;14.36;1;855
0;22;nan;14.36;1;856
0;22;nan;14.36;1;857
0;22;nan;14.36;1;858
0;22;nan;14.36;1;859
0;22;nan;14.36;1;860
0;22;nan;14.36;1;861
0;22;nan;14.36;1;862
0;22;nan;14.36;1;863
0;22;nan;14.36;1;864
0;22;nan;14.36;1;865
0;22;nan;14.36;1;866
0;22;nan;14.36;1;867
0;22;nan;14.36;1;868
0;22;nan;14.36;1;869
0;22;nan;14.36;1;870
0;22;nan;14.36;1;871
0;22;nan;14.36;1;872
0;22;nan;14.36;1;873
0;22;nan;14.36;1;874
0;22;nan;14.36;1;875
0;22;nan;14.36;1;876
0;22;nan;14.36;1;877
0;22;nan;14.36;1;878
0;22;nan;14.36;1;879
0;22;nan;14.36;1;880
0;22;nan;14.36;1;881
0;23;nan;14.39;1;882
0;23;nan;14.39;1;883
0;23;nan;14.39;1;884
0;23;nan;14.39;1;885
0;23;nan;14.39;1;886
0;23;nan;14.39;1;887
0;23;nan;14.39;1;888
0;23;nan;14.39;1;889
0;23;nan;14.39;1;890
0;23;nan;14.39;1;891
0;23;nan;14.39;1;892
0;23;nan;14.39;1;893
0;23;nan;14.39;1;894
0;23;nan;14.39;1;895
0;23;nan;14.39;1;896
0;23;nan;14.39;1;897
0;23;nan;14.39;1;898
0;23;nan;14.39;1;899
0;23;nan;14.39;1;900
0;23;nan;14.39;1;901
0;25;nan;14.44;1;902
0;25;nan;14.44;1;903
0;25;nan;14.44;1;904
0;25;nan;14.44;1;905
0;25;nan;14.44;1;906
0;25;nan;14.44;1;907
0;25;nan;14.44;1;908
0;25;nan;14.44;1;909
0;25;nan;14.44;1;910
0;25;nan;14.44;1;911
0;25;nan;14.44;1;912
0;25;nan;14.44;1;913
0;25;nan;14.44;1;914
0;25;nan;14.44;1;915
0;25;nan;14.44;1;916
0;25;nan;14.44;1;917
0;25;nan;14.44;1;918
0;25;nan;14.44;1;919
0;25;nan;14.44;1;920
0;25;nan;14.44;1;921
0;25;nan;14.44;1;922
0;25;nan;14.44;1;923
0;25;nan;14.44;1;924
0;25;nan;14.44;1;925
0;25;nan;14.44;1;926
