done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(6, 13);;(10, 23);1;535
False;MoveEast;(7, 13);;(10, 23);1;536
False;MoveEast;(7, 13);;(10, 23);1;537
False;MoveEast;(7, 13);;(10, 23);1;538
False;MoveEast;(7, 13);;(10, 23);1;539
False;MoveEast;(8, 13);;(10, 23);1;540
False;MoveSouthEast;(8, 13);;(10, 23);1;541
False;MoveSouthEast;(8, 13);;(10, 23);1;542
False;MoveSouthEast;(8, 13);;(10, 23);1;543
False;MoveSouthEast;(9, 14);;(10, 23);1;544
False;MoveSouth;(9, 14);;(10, 23);1;545
False;MoveSouth;(9, 14);;(10, 23);1;546
False;MoveSouth;(9, 14);;(10, 23);1;547
False;MoveSouth;(9, 15);;(10, 23);1;548
False;MoveSouth;(9, 15);;(10, 23);1;549
False;MoveSouth;(9, 15);;(10, 23);1;550
False;MoveSouth;(9, 15);;(10, 23);1;551
False;MoveSouth;(9, 16);;(10, 23);1;552
False;MoveSouth;(9, 16);;(10, 23);1;553
False;MoveSouth;(9, 16);;(10, 23);1;554
False;MoveSouth;(9, 16);;(10, 23);1;555
False;MoveSouth;(9, 17);;(10, 23);1;556
False;MoveSouthWest;(9, 17);;(10, 23);1;557
False;MoveSouthWest;(9, 17);;(10, 23);1;558
False;MoveSouthWest;(9, 17);;(10, 23);1;559
False;MoveSouthWest;(8, 18);;(10, 23);1;560
False;MoveSouth;(8, 18);;(10, 23);1;561
False;MoveSouth;(8, 18);;(10, 23);1;562
False;MoveSouth;(8, 18);;(10, 23);1;563
False;MoveSouth;(8, 19);;(10, 23);1;564
False;MoveNorthEast;(8, 19);;(10, 23);1;565
False;MoveNorthEast;(8, 19);;(10, 23);1;566
False;MoveNorthEast;(8, 19);;(10, 23);1;567
False;MoveNorthEast;(9, 18);;(10, 23);1;568
False;MoveSouth;(9, 18);;(10, 23);1;569
False;MoveSouth;(9, 18);;(10, 23);1;570
False;MoveSouth;(9, 18);;(10, 23);1;571
False;MoveSouth;(9, 19);;(10, 23);1;572
False;MoveNorthEast;(9, 19);;(10, 23);1;573
False;MoveNorthEast;(9, 19);;(10, 23);1;574
False;MoveNorthEast;(9, 19);;(10, 23);1;575
False;MoveNorthEast;(10, 18);;(10, 23);1;576
False;MoveSouth;(10, 18);;(10, 23);1;577
False;MoveSouth;(10, 18);;(10, 23);1;578
False;MoveSouth;(10, 18);;(10, 23);1;579
False;MoveSouth;(10, 19);;(10, 23);1;580
False;MoveNorthWest;(10, 19);;(10, 23);1;581
False;MoveNorthWest;(10, 19);;(10, 23);1;582
False;MoveNorthWest;(10, 19);;(10, 23);1;583
False;MoveNorthWest;(9, 18);;(10, 23);1;584
False;MoveWest;(9, 18);;(10, 23);1;585
False;MoveWest;(9, 18);;(10, 23);1;586
False;MoveWest;(9, 18);;(10, 23);1;587
False;MoveWest;(8, 18);;(10, 23);1;588
False;GrabObject;(8, 18);;(10, 23);1;589
False;GrabObject;(8, 18);;(10, 23);1;590
False;GrabObject;(8, 18);;(10, 23);1;591
False;GrabObject;(8, 18);;(10, 23);1;592
False;MoveNorthEast;(8, 18);;(10, 23);1;593
False;MoveNorthEast;(8, 18);;(10, 23);1;594
False;MoveNorthEast;(8, 18);;(10, 23);1;595
False;MoveNorthEast;(9, 17);;(10, 23);1;596
False;MoveNorth;(9, 17);;(10, 23);1;597
False;MoveNorth;(9, 17);;(10, 23);1;598
False;MoveNorth;(9, 17);;(10, 23);1;599
False;MoveNorth;(9, 16);;(10, 23);1;600
False;MoveNorth;(9, 16);;(10, 23);1;601
False;MoveNorth;(9, 16);;(10, 23);1;602
False;MoveNorth;(9, 16);;(10, 23);1;603
False;MoveNorth;(9, 15);;(10, 23);1;604
False;MoveNorth;(9, 15);;(10, 23);1;605
False;MoveNorth;(9, 15);;(10, 23);1;606
False;MoveNorth;(9, 15);;(10, 23);1;607
False;MoveNorth;(9, 14);;(10, 23);1;608
False;MoveNorthEast;(9, 14);;(10, 23);1;609
False;MoveNorthEast;(9, 14);;(10, 23);1;610
False;MoveNorthEast;(9, 14);;(10, 23);1;611
False;MoveNorthEast;(10, 13);;(10, 23);1;612
False;MoveEast;(10, 13);;(10, 23);1;613
False;MoveEast;(10, 13);;(10, 23);1;614
False;MoveEast;(10, 13);;(10, 23);1;615
False;MoveEast;(11, 13);;(10, 23);1;616
False;MoveEast;(11, 13);;(10, 23);1;617
False;MoveEast;(11, 13);;(10, 23);1;618
False;MoveEast;(11, 13);;(10, 23);1;619
False;MoveEast;(12, 13);;(10, 23);1;620
False;MoveSouthEast;(12, 13);;(10, 23);1;621
False;MoveSouthEast;(12, 13);;(10, 23);1;622
False;MoveSouthEast;(12, 13);;(10, 23);1;623
False;MoveSouthEast;(13, 14);;(10, 23);1;624
False;MoveSouth;(13, 14);;(10, 23);1;625
False;MoveSouth;(13, 14);;(10, 23);1;626
False;MoveSouth;(13, 14);;(10, 23);1;627
False;MoveSouth;(13, 15);;(10, 23);1;628
False;MoveSouth;(13, 15);;(10, 23);1;629
False;MoveSouth;(13, 15);;(10, 23);1;630
False;MoveSouth;(13, 15);;(10, 23);1;631
False;MoveSouth;(13, 16);;(10, 23);1;632
False;MoveSouth;(13, 16);;(10, 23);1;633
False;MoveSouth;(13, 16);;(10, 23);1;634
False;MoveSouth;(13, 16);;(10, 23);1;635
False;MoveSouth;(13, 17);;(10, 23);1;636
False;MoveSouth;(13, 17);;(10, 23);1;637
False;MoveSouth;(13, 17);;(10, 23);1;638
False;MoveSouth;(13, 17);;(10, 23);1;639
False;MoveSouth;(13, 18);;(10, 23);1;640
False;MoveSouth;(13, 18);;(10, 23);1;641
False;MoveSouth;(13, 18);;(10, 23);1;642
False;MoveSouth;(13, 18);;(10, 23);1;643
False;MoveSouth;(13, 19);;(10, 23);1;644
False;MoveSouth;(13, 19);;(10, 23);1;645
False;MoveSouth;(13, 19);;(10, 23);1;646
False;MoveSouth;(13, 19);;(10, 23);1;647
False;MoveSouth;(13, 20);;(10, 23);1;648
False;MoveSouthWest;(13, 20);;(10, 23);1;649
False;MoveSouthWest;(13, 20);;(10, 23);1;650
False;MoveSouthWest;(13, 20);;(10, 23);1;651
False;MoveSouthWest;(12, 21);;(10, 23);1;652
False;MoveWest;(12, 21);;(10, 23);1;653
False;MoveWest;(12, 21);;(10, 23);1;654
False;MoveWest;(12, 21);;(10, 23);1;655
False;MoveWest;(11, 21);;(10, 23);1;656
False;MoveWest;(11, 21);;(10, 23);1;657
False;MoveWest;(11, 21);;(10, 23);1;658
False;MoveWest;(11, 21);;(10, 23);1;659
False;MoveWest;(10, 21);;(10, 23);1;660
False;MoveWest;(10, 21);;(10, 23);1;661
False;MoveWest;(10, 21);;(10, 23);1;662
False;MoveWest;(10, 21);;(10, 23);1;663
False;MoveWest;(9, 21);;(10, 23);1;664
False;MoveWest;(9, 21);;(10, 23);1;665
False;MoveWest;(9, 21);;(10, 23);1;666
False;MoveWest;(9, 21);;(10, 23);1;667
False;MoveWest;(8, 21);;(10, 23);1;668
False;MoveWest;(8, 21);;(10, 23);1;669
False;MoveWest;(8, 21);;(10, 23);1;670
False;MoveWest;(8, 21);;(10, 23);1;671
False;MoveWest;(7, 21);;(10, 23);1;672
False;MoveWest;(7, 21);;(10, 23);1;673
False;MoveWest;(7, 21);;(10, 23);1;674
False;MoveWest;(7, 21);;(10, 23);1;675
False;MoveWest;(6, 21);;(10, 23);1;676
False;MoveWest;(6, 21);;(10, 23);1;677
False;MoveWest;(6, 21);;(10, 23);1;678
False;MoveWest;(6, 21);;(10, 23);1;679
False;MoveWest;(5, 21);;(10, 23);1;680
False;MoveSouthWest;(5, 21);;(10, 23);1;681
False;MoveSouthWest;(5, 21);;(10, 23);1;682
False;MoveSouthWest;(5, 21);;(10, 23);1;683
False;MoveSouthWest;(4, 22);;(10, 23);1;684
False;MoveSouthWest;(4, 22);;(10, 23);1;685
False;MoveSouthWest;(4, 22);;(10, 23);1;686
False;MoveSouthWest;(4, 22);;(10, 23);1;687
False;MoveSouthWest;(3, 23);;(10, 23);1;688
False;MoveWest;(3, 23);;(10, 23);1;689
False;MoveWest;(3, 23);;(10, 23);1;690
False;MoveWest;(3, 23);;(10, 23);1;691
False;MoveWest;(2, 23);;(10, 23);1;692
False;MoveWest;(2, 23);;(10, 23);1;693
False;MoveWest;(2, 23);;(10, 23);1;694
False;MoveWest;(2, 23);;(10, 23);1;695
False;MoveWest;(1, 23);;(10, 23);1;696
False;DropObject;(1, 23);;(10, 23);1;697
False;DropObject;(1, 23);;(10, 23);1;698
False;DropObject;(1, 23);;(10, 23);1;699
False;DropObject;(1, 23);;(10, 23);1;700
False;MoveEast;(1, 23);;(10, 23);1;701
False;MoveEast;(1, 23);;(10, 23);1;702
False;MoveEast;(1, 23);;(10, 23);1;703
False;MoveEast;(2, 23);;(10, 23);1;704
False;MoveEast;(2, 23);;(10, 23);1;705
False;MoveEast;(2, 23);;(10, 23);1;706
False;MoveEast;(2, 23);;(10, 23);1;707
False;MoveEast;(3, 23);;(10, 23);1;708
False;MoveNorthEast;(3, 23);;(10, 23);1;709
False;MoveNorthEast;(3, 23);;(10, 23);1;710
False;MoveNorthEast;(3, 23);;(10, 23);1;711
False;MoveNorthEast;(4, 22);;(10, 23);1;712
False;MoveNorthEast;(4, 22);;(10, 23);1;713
False;MoveNorthEast;(4, 22);;(10, 23);1;714
False;MoveNorthEast;(4, 22);;(10, 23);1;715
False;MoveNorthEast;(5, 21);;(10, 23);1;716
False;MoveEast;(5, 21);;(10, 23);1;717
False;MoveEast;(5, 21);;(10, 23);1;718
False;MoveEast;(5, 21);;(10, 23);1;719
False;MoveEast;(6, 21);;(10, 23);1;720
False;MoveEast;(6, 21);;(10, 23);1;721
False;MoveEast;(6, 21);;(10, 23);1;722
False;MoveEast;(6, 21);;(10, 23);1;723
False;MoveEast;(7, 21);;(10, 23);1;724
False;MoveEast;(7, 21);;(10, 23);1;725
False;MoveEast;(7, 21);;(10, 23);1;726
False;MoveEast;(7, 21);;(10, 23);1;727
False;MoveEast;(8, 21);;(10, 23);1;728
False;MoveEast;(8, 21);;(10, 23);1;729
False;MoveEast;(8, 21);;(10, 23);1;730
False;MoveEast;(8, 21);;(10, 23);1;731
False;MoveEast;(9, 21);;(10, 23);1;732
False;MoveEast;(9, 21);;(10, 23);1;733
False;MoveEast;(9, 21);;(10, 23);1;734
False;MoveEast;(9, 21);;(10, 23);1;735
False;MoveEast;(10, 21);;(10, 23);1;736
False;MoveEast;(10, 21);;(10, 23);1;737
False;MoveEast;(10, 21);;(10, 23);1;738
False;MoveEast;(10, 21);;(10, 23);1;739
False;MoveEast;(11, 21);;(10, 23);1;740
False;MoveEast;(11, 21);;(10, 23);1;741
False;MoveEast;(11, 21);;(10, 23);1;742
False;MoveEast;(11, 21);;(10, 23);1;743
False;MoveEast;(12, 21);;(10, 23);1;744
False;MoveNorthEast;(12, 21);;(10, 23);1;745
False;MoveNorthEast;(12, 21);;(10, 23);1;746
False;MoveNorthEast;(12, 21);;(10, 23);1;747
False;MoveNorthEast;(13, 20);;(10, 23);1;748
False;MoveNorth;(13, 20);;(10, 23);1;749
False;MoveNorth;(13, 20);;(10, 23);1;750
False;MoveNorth;(13, 20);;(10, 23);1;751
False;MoveNorth;(13, 19);;(10, 23);1;752
False;MoveNorth;(13, 19);;(10, 23);1;753
False;MoveNorth;(13, 19);;(10, 23);1;754
False;MoveNorth;(13, 19);;(10, 23);1;755
False;MoveNorth;(13, 18);;(10, 23);1;756
False;MoveNorth;(13, 18);;(10, 23);1;757
False;MoveNorth;(13, 18);;(10, 23);1;758
False;MoveNorth;(13, 18);;(10, 23);1;759
False;MoveNorth;(13, 17);;(10, 23);1;760
False;MoveNorth;(13, 17);;(10, 23);1;761
False;MoveNorth;(13, 17);;(10, 23);1;762
False;MoveNorth;(13, 17);;(10, 23);1;763
False;MoveNorth;(13, 16);;(10, 23);1;764
False;MoveNorth;(13, 16);;(10, 23);1;765
False;MoveNorth;(13, 16);;(10, 23);1;766
False;MoveNorth;(13, 16);;(10, 23);1;767
False;MoveNorth;(13, 15);;(10, 23);1;768
False;MoveNorth;(13, 15);;(10, 23);1;769
False;MoveNorth;(13, 15);;(10, 23);1;770
False;MoveNorth;(13, 15);;(10, 23);1;771
False;MoveNorth;(13, 14);;(10, 23);1;772
False;MoveNorthWest;(13, 14);;(10, 23);1;773
False;MoveNorthWest;(13, 14);;(10, 23);1;774
False;MoveNorthWest;(13, 14);;(10, 23);1;775
False;MoveNorthWest;(12, 13);;(10, 23);1;776
False;MoveWest;(12, 13);;(10, 23);1;777
False;MoveWest;(12, 13);;(10, 23);1;778
False;MoveWest;(12, 13);;(10, 23);1;779
False;MoveWest;(11, 13);;(10, 23);1;780
False;MoveWest;(11, 13);;(10, 23);1;781
False;MoveWest;(11, 13);;(10, 23);1;782
False;MoveWest;(11, 13);;(10, 23);1;783
False;MoveWest;(10, 13);;(10, 23);1;784
False;MoveWest;(10, 13);;(10, 23);1;785
False;MoveWest;(10, 13);;(10, 23);1;786
False;MoveWest;(10, 13);;(10, 23);1;787
False;MoveWest;(9, 13);;(10, 23);1;788
False;MoveWest;(9, 13);;(10, 23);1;789
False;MoveWest;(9, 13);;(10, 23);1;790
False;MoveWest;(9, 13);;(10, 23);1;791
False;MoveWest;(8, 13);;(10, 23);1;792
False;MoveWest;(8, 13);;(10, 23);1;793
False;MoveWest;(8, 13);;(10, 23);1;794
False;MoveWest;(8, 13);;(10, 23);1;795
False;MoveWest;(7, 13);;(10, 23);1;796
False;MoveWest;(7, 13);;(10, 23);1;797
False;MoveWest;(7, 13);;(10, 23);1;798
False;MoveWest;(7, 13);;(10, 23);1;799
False;MoveWest;(6, 13);;(10, 23);1;800
False;MoveWest;(6, 13);;(10, 23);1;801
False;MoveWest;(6, 13);;(10, 23);1;802
False;MoveWest;(6, 13);;(10, 23);1;803
False;MoveWest;(5, 13);;(10, 23);1;804
False;MoveWest;(5, 13);;(10, 23);1;805
False;MoveWest;(5, 13);;(10, 23);1;806
False;MoveWest;(5, 13);;(10, 23);1;807
False;MoveWest;(4, 13);;(10, 23);1;808
False;MoveSouthWest;(4, 13);;(10, 23);1;809
False;MoveSouthWest;(4, 13);;(10, 23);1;810
False;MoveSouthWest;(4, 13);;(10, 23);1;811
False;MoveSouthWest;(3, 14);;(10, 23);1;812
False;MoveSouth;(3, 14);;(10, 23);1;813
False;MoveSouth;(3, 14);;(10, 23);1;814
False;MoveSouth;(3, 14);;(10, 23);1;815
False;MoveSouth;(3, 15);;(10, 23);1;816
False;MoveSouth;(3, 15);;(10, 23);1;817
False;MoveSouth;(3, 15);;(10, 23);1;818
False;MoveSouth;(3, 15);;(10, 23);1;819
False;MoveSouth;(3, 16);;(10, 23);1;820
False;MoveSouth;(3, 16);;(10, 23);1;821
False;MoveSouth;(3, 16);;(10, 23);1;822
False;MoveSouth;(3, 16);;(10, 23);1;823
False;MoveSouth;(3, 17);;(10, 23);1;824
False;MoveSouthWest;(3, 17);;(10, 23);1;825
False;MoveSouthWest;(3, 17);;(10, 23);1;826
False;MoveSouthWest;(3, 17);;(10, 23);1;827
False;MoveSouthWest;(2, 18);;(10, 23);1;828
False;MoveSouth;(2, 18);;(10, 23);1;829
False;MoveSouth;(2, 18);;(10, 23);1;830
False;MoveSouth;(2, 18);;(10, 23);1;831
False;MoveSouth;(2, 19);;(10, 23);1;832
False;MoveNorthEast;(2, 19);;(10, 23);1;833
False;MoveNorthEast;(2, 19);;(10, 23);1;834
False;MoveNorthEast;(2, 19);;(10, 23);1;835
False;MoveNorthEast;(3, 18);;(10, 23);1;836
False;MoveSouth;(3, 18);;(10, 23);1;837
False;MoveSouth;(3, 18);;(10, 23);1;838
False;MoveSouth;(3, 18);;(10, 23);1;839
False;MoveSouth;(3, 19);;(10, 23);1;840
False;MoveNorthEast;(3, 19);;(10, 23);1;841
False;MoveNorthEast;(3, 19);;(10, 23);1;842
False;MoveNorthEast;(3, 19);;(10, 23);1;843
False;MoveNorthEast;(4, 18);;(10, 23);1;844
False;MoveSouth;(4, 18);;(10, 23);1;845
False;MoveSouth;(4, 18);;(10, 23);1;846
False;MoveSouth;(4, 18);;(10, 23);1;847
False;MoveSouth;(4, 19);;(10, 23);1;848
False;MoveNorth;(4, 19);;(10, 23);1;849
False;MoveNorth;(4, 19);;(10, 23);1;850
False;MoveNorth;(4, 19);;(10, 23);1;851
False;MoveNorth;(4, 18);;(10, 23);1;852
False;MoveNorthWest;(4, 18);;(10, 23);1;853
False;MoveNorthWest;(4, 18);;(10, 23);1;854
False;MoveNorthWest;(4, 18);;(10, 23);1;855
False;MoveNorthWest;(3, 17);;(10, 23);1;856
False;MoveNorth;(3, 17);;(10, 23);1;857
False;MoveNorth;(3, 17);;(10, 23);1;858
False;MoveNorth;(3, 17);;(10, 23);1;859
False;MoveNorth;(3, 16);;(10, 23);1;860
False;MoveNorth;(3, 16);;(10, 23);1;861
False;MoveNorth;(3, 16);;(10, 23);1;862
False;MoveNorth;(3, 16);;(10, 23);1;863
False;MoveNorth;(3, 15);;(10, 23);1;864
False;MoveNorth;(3, 15);;(10, 23);1;865
False;MoveNorth;(3, 15);;(10, 23);1;866
False;MoveNorth;(3, 15);;(10, 23);1;867
False;MoveNorth;(3, 14);;(10, 23);1;868
False;MoveNorthWest;(3, 14);;(10, 23);1;869
False;MoveNorthWest;(3, 14);;(10, 23);1;870
False;MoveNorthWest;(3, 14);;(10, 23);1;871
False;MoveNorthWest;(2, 13);;(10, 23);1;872
False;MoveNorth;(2, 13);;(10, 23);1;873
False;MoveNorth;(2, 13);;(10, 23);1;874
False;MoveNorth;(2, 13);;(10, 23);1;875
False;MoveNorth;(2, 12);;(10, 23);1;876
False;MoveNorth;(2, 12);;(10, 23);1;877
False;MoveNorth;(2, 12);;(10, 23);1;878
False;MoveNorth;(2, 12);;(10, 23);1;879
False;MoveNorth;(2, 11);;(10, 23);1;880
False;MoveNorth;(2, 11);;(10, 23);1;881
False;MoveNorth;(2, 11);;(10, 23);1;882
False;MoveNorth;(2, 11);;(10, 23);1;883
False;MoveNorth;(2, 10);;(10, 23);1;884
False;MoveNorth;(2, 10);;(10, 23);1;885
False;MoveNorth;(2, 10);;(10, 23);1;886
False;MoveNorth;(2, 10);;(10, 23);1;887
False;MoveNorth;(2, 9);;(10, 23);1;888
False;MoveNorth;(2, 9);;(10, 23);1;889
False;MoveNorth;(2, 9);;(10, 23);1;890
False;MoveNorth;(2, 9);;(10, 23);1;891
False;MoveNorth;(2, 8);;(10, 23);1;892
False;MoveSouth;(2, 8);;(10, 23);1;893
False;MoveSouth;(2, 8);;(10, 23);1;894
False;MoveSouth;(2, 8);;(10, 23);1;895
False;MoveSouth;(2, 9);;(10, 23);1;896
False;MoveSouth;(2, 9);;(10, 23);1;897
False;MoveSouth;(2, 9);;(10, 23);1;898
False;MoveSouth;(2, 9);;(10, 23);1;899
False;MoveSouth;(2, 10);;(10, 23);1;900
False;MoveSouth;(2, 10);;(10, 23);1;901
False;MoveSouth;(2, 10);;(10, 23);1;902
False;MoveSouth;(2, 10);;(10, 23);1;903
False;MoveSouth;(2, 11);;(10, 23);1;904
False;MoveSouth;(2, 11);;(10, 23);1;905
False;MoveSouth;(2, 11);;(10, 23);1;906
False;MoveSouth;(2, 11);;(10, 23);1;907
False;MoveSouth;(2, 12);;(10, 23);1;908
False;MoveSouthEast;(2, 12);;(10, 23);1;909
False;MoveSouthEast;(2, 12);;(10, 23);1;910
False;MoveSouthEast;(2, 12);;(10, 23);1;911
False;MoveSouthEast;(3, 13);;(10, 23);1;912
False;MoveNorthEast;(3, 13);;(10, 23);1;913
False;MoveNorthEast;(3, 13);;(10, 23);1;914
False;MoveNorthEast;(3, 13);;(10, 23);1;915
False;MoveNorthEast;(4, 12);;(10, 23);1;916
False;MoveNorth;(4, 12);;(10, 23);1;917
False;MoveNorth;(4, 12);;(10, 23);1;918
False;MoveNorth;(4, 12);;(10, 23);1;919
False;MoveNorth;(4, 11);;(10, 23);1;920
False;MoveNorth;(4, 11);;(10, 23);1;921
False;MoveNorth;(4, 11);;(10, 23);1;922
False;MoveNorth;(4, 11);;(10, 23);1;923
False;MoveNorth;(4, 10);;(10, 23);1;924
False;MoveNorth;(4, 10);;(10, 23);1;925
False;MoveNorth;(4, 10);;(10, 23);1;926
False;MoveNorth;(4, 10);;(10, 23);1;927
False;MoveNorth;(4, 9);;(10, 23);1;928
False;MoveNorth;(4, 9);;(10, 23);1;929
False;MoveNorth;(4, 9);;(10, 23);1;930
False;MoveNorth;(4, 9);;(10, 23);1;931
False;MoveNorth;(4, 8);;(10, 23);1;932
False;MoveNorth;(4, 8);;(10, 23);1;933
False;MoveNorth;(4, 8);;(10, 23);1;934
False;MoveNorth;(4, 8);;(10, 23);1;935
False;MoveNorth;(4, 7);;(10, 23);1;936
False;MoveNorth;(4, 7);;(10, 23);1;937
False;MoveNorth;(4, 7);;(10, 23);1;938
False;MoveNorth;(4, 7);;(10, 23);1;939
False;MoveNorth;(4, 6);;(10, 23);1;940
False;MoveNorthEast;(4, 6);;(10, 23);1;941
False;MoveNorthEast;(4, 6);;(10, 23);1;942
False;MoveNorthEast;(4, 6);;(10, 23);1;943
False;MoveNorthEast;(5, 5);;(10, 23);1;944
False;MoveEast;(5, 5);;(10, 23);1;945
False;MoveEast;(5, 5);;(10, 23);1;946
False;MoveEast;(5, 5);;(10, 23);1;947
False;MoveEast;(6, 5);;(10, 23);1;948
False;MoveEast;(6, 5);;(10, 23);1;949
False;MoveEast;(6, 5);;(10, 23);1;950
False;MoveEast;(6, 5);;(10, 23);1;951
False;MoveEast;(7, 5);;(10, 23);1;952
False;MoveEast;(7, 5);;(10, 23);1;953
False;MoveEast;(7, 5);;(10, 23);1;954
False;MoveEast;(7, 5);;(10, 23);1;955
False;MoveEast;(8, 5);;(10, 23);1;956
False;MoveEast;(8, 5);;(10, 23);1;957
False;MoveEast;(8, 5);;(10, 23);1;958
False;MoveEast;(8, 5);;(10, 23);1;959
False;MoveEast;(9, 5);;(10, 23);1;960
False;MoveEast;(9, 5);;(10, 23);1;961
False;MoveEast;(9, 5);;(10, 23);1;962
False;MoveEast;(9, 5);;(10, 23);1;963
False;MoveEast;(10, 5);;(10, 23);1;964
False;MoveEast;(10, 5);;(10, 23);1;965
False;MoveEast;(10, 5);;(10, 23);1;966
False;MoveEast;(10, 5);;(10, 23);1;967
False;MoveEast;(11, 5);;(10, 23);1;968
False;MoveEast;(11, 5);;(10, 23);1;969
False;MoveEast;(11, 5);;(10, 23);1;970
False;MoveEast;(11, 5);;(10, 23);1;971
False;MoveEast;(12, 5);;(10, 23);1;972
False;MoveNorth;(12, 5);;(10, 23);1;973
False;MoveNorth;(12, 5);;(10, 23);1;974
False;MoveNorth;(12, 5);;(10, 23);1;975
False;MoveNorth;(12, 4);;(10, 23);1;976
False;MoveNorth;(12, 4);;(10, 23);1;977
False;MoveNorth;(12, 4);;(10, 23);1;978
False;MoveNorth;(12, 4);;(10, 23);1;979
False;MoveNorth;(12, 3);;(10, 23);1;980
False;MoveSouth;(12, 3);;(10, 23);1;981
False;MoveSouth;(12, 3);;(10, 23);1;982
False;MoveSouth;(12, 3);;(10, 23);1;983
False;MoveSouth;(12, 4);;(10, 23);1;984
False;MoveSouthWest;(12, 4);;(10, 23);1;985
False;MoveSouthWest;(12, 4);;(10, 23);1;986
False;MoveSouthWest;(12, 4);;(10, 23);1;987
False;MoveSouthWest;(11, 5);;(10, 23);1;988
False;MoveWest;(11, 5);;(10, 23);1;989
False;MoveWest;(11, 5);;(10, 23);1;990
False;MoveWest;(11, 5);;(10, 23);1;991
False;MoveWest;(10, 5);;(10, 23);1;992
False;MoveWest;(10, 5);;(10, 23);1;993
False;MoveWest;(10, 5);;(10, 23);1;994
False;MoveWest;(10, 5);;(10, 23);1;995
False;MoveWest;(9, 5);;(10, 23);1;996
False;MoveWest;(9, 5);;(10, 23);1;997
False;MoveWest;(9, 5);;(10, 23);1;998
False;MoveWest;(9, 5);;(10, 23);1;999
False;MoveWest;(8, 5);;(10, 23);1;1000
False;MoveWest;(8, 5);;(10, 23);1;1001
False;MoveWest;(8, 5);;(10, 23);1;1002
False;MoveWest;(8, 5);;(10, 23);1;1003
False;MoveWest;(7, 5);;(10, 23);1;1004
False;MoveWest;(7, 5);;(10, 23);1;1005
False;MoveWest;(7, 5);;(10, 23);1;1006
False;MoveWest;(7, 5);;(10, 23);1;1007
False;MoveWest;(6, 5);;(10, 23);1;1008
False;MoveWest;(6, 5);;(10, 23);1;1009
