total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;5;nan;13.8;1;174
0;5;nan;13.8;1;175
0;5;nan;13.8;1;176
0;5;nan;13.8;1;177
0;7;nan;13.43;1;178
0;7;nan;13.43;1;179
0;7;nan;13.43;1;180
0;7;nan;13.43;1;181
0;7;nan;13.43;1;182
0;7;nan;13.43;1;183
0;7;nan;13.43;1;184
0;7;nan;13.43;1;185
0;7;nan;13.43;1;186
0;7;nan;13.43;1;187
0;7;nan;13.43;1;188
0;7;nan;13.43;1;189
0;7;nan;13.43;1;190
0;7;nan;13.43;1;191
0;7;nan;13.43;1;192
0;7;nan;13.43;1;193
0;7;nan;13.43;1;194
0;7;nan;13.43;1;195
0;7;nan;13.43;1;196
0;7;nan;13.43;1;197
0;7;nan;13.43;1;198
0;7;nan;13.43;1;199
0;7;nan;13.43;1;200
0;7;nan;13.43;1;201
0;7;nan;13.43;1;202
0;7;nan;13.43;1;203
0;7;nan;13.43;1;204
0;7;nan;13.43;1;205
0;7;nan;13.43;1;206
0;7;nan;13.43;1;207
0;7;nan;13.43;1;208
0;7;nan;13.43;1;209
0;7;nan;13.43;1;210
0;7;nan;13.43;1;211
0;7;nan;13.43;1;212
0;7;nan;13.43;1;213
0;7;nan;13.43;1;214
0;7;nan;13.43;1;215
0;7;nan;13.43;1;216
0;7;nan;13.43;1;217
0;7;nan;13.43;1;218
0;7;nan;13.43;1;219
0;7;nan;13.43;1;220
0;7;nan;13.43;1;221
0;7;nan;13.43;1;222
0;7;nan;13.43;1;223
0;7;nan;13.43;1;224
0;7;nan;13.43;1;225
0;7;nan;13.43;1;226
0;7;nan;13.43;1;227
0;7;nan;13.43;1;228
0;7;nan;13.43;1;229
0;7;nan;13.43;1;230
0;7;nan;13.43;1;231
0;7;nan;13.43;1;232
0;7;nan;13.43;1;233
0;8;nan;13.25;1;234
0;8;nan;13.25;1;235
0;8;nan;13.25;1;236
0;8;nan;13.25;1;237
0;8;nan;13.25;1;238
0;8;nan;13.25;1;239
0;8;nan;13.25;1;240
0;8;nan;13.25;1;241
0;8;nan;13.25;1;242
0;8;nan;13.25;1;243
0;8;nan;13.25;1;244
0;8;nan;13.25;1;245
0;8;nan;13.25;1;246
0;8;nan;13.25;1;247
0;8;nan;13.25;1;248
0;8;nan;13.25;1;249
0;8;nan;13.25;1;250
0;8;nan;13.25;1;251
0;8;nan;13.25;1;252
0;8;nan;13.25;1;253
0;8;nan;13.25;1;254
0;8;nan;13.25;1;255
0;8;nan;13.25;1;256
0;8;nan;13.25;1;257
0;8;nan;13.25;1;258
0;8;nan;13.25;1;259
0;8;nan;13.25;1;260
0;8;nan;13.25;1;261
0;8;nan;13.25;1;262
0;8;nan;13.25;1;263
0;8;nan;13.25;1;264
0;8;nan;13.25;1;265
0;8;nan;13.25;1;266
0;8;nan;13.25;1;267
0;8;nan;13.25;1;268
0;8;nan;13.25;1;269
0;9;nan;13.11;1;270
0;9;nan;13.11;1;271
0;9;nan;13.11;1;272
0;9;nan;13.11;1;273
0;9;nan;13.11;1;274
0;9;nan;13.11;1;275
0;9;nan;13.11;1;276
0;9;nan;13.11;1;277
0;9;nan;13.11;1;278
0;9;nan;13.11;1;279
0;9;nan;13.11;1;280
0;9;nan;13.11;1;281
0;9;nan;13.11;1;282
0;9;nan;13.11;1;283
0;9;nan;13.11;1;284
0;9;nan;13.11;1;285
0;9;nan;13.11;1;286
0;9;nan;13.11;1;287
0;9;nan;13.11;1;288
0;9;nan;13.11;1;289
0;9;nan;13.11;1;290
0;9;nan;13.11;1;291
0;9;nan;13.11;1;292
0;9;nan;13.11;1;293
0;9;nan;13.11;1;294
0;9;nan;13.11;1;295
0;9;nan;13.11;1;296
0;9;nan;13.11;1;297
0;9;nan;13.11;1;298
0;9;nan;13.11;1;299
0;9;nan;13.11;1;300
0;9;nan;13.11;1;301
0;9;nan;13.11;1;302
0;9;nan;13.11;1;303
0;9;nan;13.11;1;304
0;9;nan;13.11;1;305
0;9;nan;13.11;1;306
0;9;nan;13.11;1;307
0;9;nan;13.11;1;308
0;9;nan;13.11;1;309
0;10;nan;13.1;1;310
0;10;nan;13.1;1;311
0;10;nan;13.1;1;312
0;10;nan;13.1;1;313
0;10;nan;13.1;1;314
0;10;nan;13.1;1;315
0;10;nan;13.1;1;316
0;10;nan;13.1;1;317
0;10;nan;13.1;1;318
0;10;nan;13.1;1;319
0;10;nan;13.1;1;320
0;10;nan;13.1;1;321
0;10;nan;13.1;1;322
0;10;nan;13.1;1;323
0;10;nan;13.1;1;324
0;10;nan;13.1;1;325
0;10;nan;13.1;1;326
0;10;nan;13.1;1;327
0;10;nan;13.1;1;328
0;10;nan;13.1;1;329
0;10;nan;13.1;1;330
0;10;nan;13.1;1;331
0;10;nan;13.1;1;332
0;10;nan;13.1;1;333
0;10;nan;13.1;1;334
0;10;nan;13.1;1;335
0;10;nan;13.1;1;336
0;10;nan;13.1;1;337
0;10;nan;13.1;1;338
0;10;nan;13.1;1;339
0;10;nan;13.1;1;340
0;10;nan;13.1;1;341
0;10;nan;13.1;1;342
0;10;nan;13.1;1;343
0;10;nan;13.1;1;344
0;10;nan;13.1;1;345
0;10;nan;13.1;1;346
0;10;nan;13.1;1;347
0;10;nan;13.1;1;348
0;10;nan;13.1;1;349
0;10;nan;13.1;1;350
0;10;nan;13.1;1;351
0;10;nan;13.1;1;352
0;10;nan;13.1;1;353
0;10;nan;13.1;1;354
0;10;nan;13.1;1;355
0;10;nan;13.1;1;356
0;10;nan;13.1;1;357
0;10;nan;13.1;1;358
0;10;nan;13.1;1;359
0;10;nan;13.1;1;360
0;10;nan;13.1;1;361
0;10;nan;13.1;1;362
0;10;nan;13.1;1;363
0;10;nan;13.1;1;364
0;10;nan;13.1;1;365
0;10;nan;13.1;1;366
0;10;nan;13.1;1;367
0;10;nan;13.1;1;368
0;10;nan;13.1;1;369
0;10;nan;13.1;1;370
0;10;nan;13.1;1;371
0;10;nan;13.1;1;372
0;10;nan;13.1;1;373
0;10;nan;13.1;1;374
0;10;nan;13.1;1;375
0;10;nan;13.1;1;376
0;10;nan;13.1;1;377
0;10;nan;13.1;1;378
0;10;nan;13.1;1;379
0;10;nan;13.1;1;380
0;10;nan;13.1;1;381
0;10;nan;13.1;1;382
0;10;nan;13.1;1;383
0;10;nan;13.1;1;384
0;10;nan;13.1;1;385
0;10;nan;13.1;1;386
0;10;nan;13.1;1;387
0;10;nan;13.1;1;388
0;10;nan;13.1;1;389
0;10;nan;13.1;1;390
0;10;nan;13.1;1;391
0;10;nan;13.1;1;392
0;10;nan;13.1;1;393
0;10;nan;13.1;1;394
0;10;nan;13.1;1;395
0;10;nan;13.1;1;396
0;10;nan;13.1;1;397
0;10;nan;13.1;1;398
0;10;nan;13.1;1;399
0;10;nan;13.1;1;400
0;10;nan;13.1;1;401
0;10;nan;13.1;1;402
0;10;nan;13.1;1;403
0;10;nan;13.1;1;404
0;10;nan;13.1;1;405
0;10;nan;13.1;1;406
0;10;nan;13.1;1;407
0;10;nan;13.1;1;408
0;10;nan;13.1;1;409
0;10;nan;13.1;1;410
0;10;nan;13.1;1;411
0;10;nan;13.1;1;412
0;10;nan;13.1;1;413
0;10;nan;13.1;1;414
0;10;nan;13.1;1;415
0;10;nan;13.1;1;416
0;10;nan;13.1;1;417
0;10;nan;13.1;1;418
0;10;nan;13.1;1;419
0;10;nan;13.1;1;420
0;10;nan;13.1;1;421
0;10;nan;13.1;1;422
0;10;nan;13.1;1;423
0;10;nan;13.1;1;424
0;10;nan;13.1;1;425
0;10;nan;13.1;1;426
0;10;nan;13.1;1;427
0;10;nan;13.1;1;428
0;10;nan;13.1;1;429
0;10;nan;13.1;1;430
0;10;nan;13.1;1;431
0;10;nan;13.1;1;432
0;10;nan;13.1;1;433
0;10;nan;13.1;1;434
0;10;nan;13.1;1;435
0;10;nan;13.1;1;436
0;10;nan;13.1;1;437
0;10;nan;13.1;1;438
0;10;nan;13.1;1;439
0;10;nan;13.1;1;440
0;10;nan;13.1;1;441
0;12;nan;13.0;1;442
0;12;nan;13.0;1;443
0;12;nan;13.0;1;444
0;12;nan;13.0;1;445
0;12;nan;13.0;1;446
0;12;nan;13.0;1;447
0;12;nan;13.0;1;448
0;12;nan;13.0;1;449
0;12;nan;13.0;1;450
0;12;nan;13.0;1;451
0;12;nan;13.0;1;452
0;12;nan;13.0;1;453
0;12;nan;13.0;1;454
0;12;nan;13.0;1;455
0;12;nan;13.0;1;456
0;12;nan;13.0;1;457
0;12;nan;13.0;1;458
0;12;nan;13.0;1;459
0;12;nan;13.0;1;460
0;12;nan;13.0;1;461
0;12;nan;13.0;1;462
0;12;nan;13.0;1;463
0;12;nan;13.0;1;464
0;12;nan;13.0;1;465
0;12;nan;13.0;1;466
0;12;nan;13.0;1;467
0;12;nan;13.0;1;468
0;12;nan;13.0;1;469
0;12;nan;13.0;1;470
0;12;nan;13.0;1;471
0;12;nan;13.0;1;472
0;12;nan;13.0;1;473
0;12;nan;13.0;1;474
0;12;nan;13.0;1;475
0;12;nan;13.0;1;476
0;12;nan;13.0;1;477
0;12;nan;13.0;1;478
0;12;nan;13.0;1;479
0;12;nan;13.0;1;480
0;12;nan;13.0;1;481
0;12;nan;13.0;1;482
0;12;nan;13.0;1;483
0;12;nan;13.0;1;484
0;12;nan;13.0;1;485
0;12;nan;13.0;1;486
0;12;nan;13.0;1;487
0;12;nan;13.0;1;488
0;12;nan;13.0;1;489
0;12;nan;13.0;1;490
0;12;nan;13.0;1;491
0;12;nan;13.0;1;492
0;12;nan;13.0;1;493
0;12;nan;13.0;1;494
0;12;nan;13.0;1;495
0;12;nan;13.0;1;496
0;12;nan;13.0;1;497
0;12;nan;13.0;1;498
0;12;nan;13.0;1;499
0;12;nan;13.0;1;500
0;12;nan;13.0;1;501
0;12;nan;13.0;1;502
0;12;nan;13.0;1;503
0;12;nan;13.0;1;504
0;12;nan;13.0;1;505
0;12;nan;13.0;1;506
0;12;nan;13.0;1;507
0;12;nan;13.0;1;508
0;12;nan;13.0;1;509
0;12;nan;13.0;1;510
0;12;nan;13.0;1;511
0;12;nan;13.0;1;512
0;12;nan;13.0;1;513
0;12;nan;13.0;1;514
0;12;nan;13.0;1;515
0;12;nan;13.0;1;516
0;12;nan;13.0;1;517
0;12;nan;13.0;1;518
0;12;nan;13.0;1;519
0;12;nan;13.0;1;520
0;12;nan;13.0;1;521
0;12;nan;13.0;1;522
0;12;nan;13.0;1;523
0;12;nan;13.0;1;524
0;12;nan;13.0;1;525
0;12;nan;13.0;1;526
0;12;nan;13.0;1;527
0;12;nan;13.0;1;528
0;12;nan;13.0;1;529
0;12;nan;13.0;1;530
0;12;nan;13.0;1;531
0;12;nan;13.0;1;532
0;12;nan;13.0;1;533
0;12;nan;13.0;1;534
0;12;nan;13.0;1;535
0;12;nan;13.0;1;536
0;12;nan;13.0;1;537
0;12;nan;13.0;1;538
0;12;nan;13.0;1;539
0;12;nan;13.0;1;540
0;12;nan;13.0;1;541
0;12;nan;13.0;1;542
0;12;nan;13.0;1;543
0;12;nan;13.0;1;544
0;12;nan;13.0;1;545
0;13;nan;12.92;1;546
0;13;nan;12.92;1;547
0;13;nan;12.92;1;548
0;13;nan;12.92;1;549
0;13;nan;12.92;1;550
0;13;nan;12.92;1;551
0;13;nan;12.92;1;552
0;13;nan;12.92;1;553
0;13;nan;12.92;1;554
0;13;nan;12.92;1;555
0;13;nan;12.92;1;556
0;13;nan;12.92;1;557
0;13;nan;12.92;1;558
0;13;nan;12.92;1;559
0;13;nan;12.92;1;560
0;13;nan;12.92;1;561
0;13;nan;12.92;1;562
0;13;nan;12.92;1;563
0;13;nan;12.92;1;564
0;13;nan;12.92;1;565
0;15;nan;12.87;1;566
0;15;nan;12.87;1;567
0;15;nan;12.87;1;568
0;15;nan;12.87;1;569
0;15;nan;12.87;1;570
0;15;nan;12.87;1;571
0;15;nan;12.87;1;572
0;15;nan;12.87;1;573
0;15;nan;12.87;1;574
0;15;nan;12.87;1;575
0;15;nan;12.87;1;576
0;15;nan;12.87;1;577
0;15;nan;12.87;1;578
0;15;nan;12.87;1;579
0;15;nan;12.87;1;580
0;15;nan;12.87;1;581
0;15;nan;12.87;1;582
0;15;nan;12.87;1;583
0;15;nan;12.87;1;584
0;15;nan;12.87;1;585
0;15;nan;12.87;1;586
0;15;nan;12.87;1;587
0;15;nan;12.87;1;588
0;15;nan;12.87;1;589
0;15;nan;12.87;1;590
0;15;nan;12.87;1;591
0;15;nan;12.87;1;592
0;15;nan;12.87;1;593
0;15;nan;12.87;1;594
0;15;nan;12.87;1;595
0;15;nan;12.87;1;596
0;15;nan;12.87;1;597
0;15;nan;12.87;1;598
0;15;nan;12.87;1;599
0;15;nan;12.87;1;600
0;15;nan;12.87;1;601
0;15;nan;12.87;1;602
0;15;nan;12.87;1;603
0;15;nan;12.87;1;604
0;15;nan;12.87;1;605
0;15;nan;12.87;1;606
0;15;nan;12.87;1;607
0;15;nan;12.87;1;608
0;15;nan;12.87;1;609
0;15;nan;12.87;1;610
0;15;nan;12.87;1;611
0;15;nan;12.87;1;612
0;15;nan;12.87;1;613
0;15;nan;12.87;1;614
0;15;nan;12.87;1;615
0;15;nan;12.87;1;616
0;15;nan;12.87;1;617
0;15;nan;12.87;1;618
0;15;nan;12.87;1;619
0;15;nan;12.87;1;620
0;15;nan;12.87;1;621
0;15;nan;12.87;1;622
0;15;nan;12.87;1;623
0;15;nan;12.87;1;624
0;15;nan;12.87;1;625
0;15;nan;12.87;1;626
0;15;nan;12.87;1;627
0;15;nan;12.87;1;628
0;15;nan;12.87;1;629
0;15;nan;12.87;1;630
0;15;nan;12.87;1;631
0;15;nan;12.87;1;632
0;15;nan;12.87;1;633
0;15;nan;12.87;1;634
0;15;nan;12.87;1;635
0;15;nan;12.87;1;636
0;15;nan;12.87;1;637
0;15;nan;12.87;1;638
0;15;nan;12.87;1;639
0;15;nan;12.87;1;640
0;15;nan;12.87;1;641
0;16;nan;12.81;1;642
0;16;nan;12.81;1;643
0;16;nan;12.81;1;644
0;16;nan;12.81;1;645
0;16;nan;12.81;1;646
0;16;nan;12.81;1;647
0;16;nan;12.81;1;648
0;16;nan;12.81;1;649
0;16;nan;12.81;1;650
0;16;nan;12.81;1;651
0;16;nan;12.81;1;652
0;16;nan;12.81;1;653
0;16;nan;12.81;1;654
0;16;nan;12.81;1;655
0;16;nan;12.81;1;656
0;16;nan;12.81;1;657
0;16;nan;12.81;1;658
0;16;nan;12.81;1;659
0;16;nan;12.81;1;660
0;16;nan;12.81;1;661
0;16;nan;12.81;1;662
0;16;nan;12.81;1;663
0;16;nan;12.81;1;664
0;16;nan;12.81;1;665
0;16;nan;12.81;1;666
0;16;nan;12.81;1;667
0;16;nan;12.81;1;668
0;16;nan;12.81;1;669
0;16;nan;12.81;1;670
0;16;nan;12.81;1;671
0;16;nan;12.81;1;672
0;16;nan;12.81;1;673
0;16;nan;12.81;1;674
0;16;nan;12.81;1;675
0;16;nan;12.81;1;676
0;16;nan;12.81;1;677
0;16;nan;12.81;1;678
0;16;nan;12.81;1;679
0;16;nan;12.81;1;680
0;16;nan;12.81;1;681
0;16;nan;12.81;1;682
0;16;nan;12.81;1;683
0;16;nan;12.81;1;684
0;16;nan;12.81;1;685
0;17;nan;12.76;1;686
0;17;nan;12.76;1;687
0;17;nan;12.76;1;688
0;17;nan;12.76;1;689
0;17;nan;12.76;1;690
0;17;nan;12.76;1;691
0;17;nan;12.76;1;692
0;17;nan;12.76;1;693
0;17;nan;12.76;1;694
0;17;nan;12.76;1;695
0;17;nan;12.76;1;696
0;17;nan;12.76;1;697
0;17;nan;12.76;1;698
0;17;nan;12.76;1;699
0;17;nan;12.76;1;700
0;17;nan;12.76;1;701
0;17;nan;12.76;1;702
0;17;nan;12.76;1;703
0;17;nan;12.76;1;704
0;17;nan;12.76;1;705
0;17;nan;12.76;1;706
0;17;nan;12.76;1;707
0;17;nan;12.76;1;708
0;17;nan;12.76;1;709
0;17;nan;12.76;1;710
0;17;nan;12.76;1;711
0;17;nan;12.76;1;712
0;17;nan;12.76;1;713
0;17;nan;12.76;1;714
0;17;nan;12.76;1;715
0;17;nan;12.76;1;716
0;17;nan;12.76;1;717
0;17;nan;12.76;1;718
0;17;nan;12.76;1;719
0;17;nan;12.76;1;720
0;17;nan;12.76;1;721
0;17;nan;12.76;1;722
0;17;nan;12.76;1;723
0;17;nan;12.76;1;724
0;17;nan;12.76;1;725
0;18;nan;12.72;1;726
0;18;nan;12.72;1;727
0;18;nan;12.72;1;728
0;18;nan;12.72;1;729
0;18;nan;12.72;1;730
0;18;nan;12.72;1;731
0;18;nan;12.72;1;732
0;18;nan;12.72;1;733
0;18;nan;12.72;1;734
0;18;nan;12.72;1;735
0;18;nan;12.72;1;736
0;18;nan;12.72;1;737
0;18;nan;12.72;1;738
0;18;nan;12.72;1;739
0;18;nan;12.72;1;740
0;18;nan;12.72;1;741
0;18;nan;12.72;1;742
0;18;nan;12.72;1;743
0;18;nan;12.72;1;744
0;18;nan;12.72;1;745
0;18;nan;12.72;1;746
0;18;nan;12.72;1;747
0;18;nan;12.72;1;748
0;18;nan;12.72;1;749
0;18;nan;12.72;1;750
0;18;nan;12.72;1;751
0;18;nan;12.72;1;752
0;18;nan;12.72;1;753
0;18;nan;12.72;1;754
0;18;nan;12.72;1;755
0;18;nan;12.72;1;756
0;18;nan;12.72;1;757
0;18;nan;12.72;1;758
0;18;nan;12.72;1;759
0;18;nan;12.72;1;760
0;18;nan;12.72;1;761
0;18;nan;12.72;1;762
0;18;nan;12.72;1;763
0;18;nan;12.72;1;764
0;18;nan;12.72;1;765
0;18;nan;12.72;1;766
0;18;nan;12.72;1;767
0;18;nan;12.72;1;768
0;18;nan;12.72;1;769
0;18;nan;12.72;1;770
0;18;nan;12.72;1;771
0;18;nan;12.72;1;772
0;18;nan;12.72;1;773
0;18;nan;12.72;1;774
0;18;nan;12.72;1;775
0;18;nan;12.72;1;776
0;18;nan;12.72;1;777
0;18;nan;12.72;1;778
0;18;nan;12.72;1;779
0;18;nan;12.72;1;780
0;18;nan;12.72;1;781
0;18;nan;12.72;1;782
0;18;nan;12.72;1;783
0;18;nan;12.72;1;784
0;18;nan;12.72;1;785
0;18;nan;12.72;1;786
0;18;nan;12.72;1;787
0;18;nan;12.72;1;788
0;18;nan;12.72;1;789
0;18;nan;12.72;1;790
0;18;nan;12.72;1;791
0;18;nan;12.72;1;792
0;18;nan;12.72;1;793
0;18;nan;12.72;1;794
0;18;nan;12.72;1;795
0;18;nan;12.72;1;796
0;18;nan;12.72;1;797
0;18;nan;12.72;1;798
0;18;nan;12.72;1;799
0;18;nan;12.72;1;800
0;18;nan;12.72;1;801
0;18;nan;12.72;1;802
0;18;nan;12.72;1;803
0;18;nan;12.72;1;804
0;18;nan;12.72;1;805
0;18;nan;12.72;1;806
0;18;nan;12.72;1;807
0;18;nan;12.72;1;808
0;18;nan;12.72;1;809
0;18;nan;12.72;1;810
0;18;nan;12.72;1;811
0;18;nan;12.72;1;812
0;18;nan;12.72;1;813
0;18;nan;12.72;1;814
0;18;nan;12.72;1;815
0;18;nan;12.72;1;816
0;18;nan;12.72;1;817
0;18;nan;12.72;1;818
0;18;nan;12.72;1;819
0;18;nan;12.72;1;820
0;18;nan;12.72;1;821
0;18;nan;12.72;1;822
0;18;nan;12.72;1;823
0;18;nan;12.72;1;824
0;18;nan;12.72;1;825
0;18;nan;12.72;1;826
0;18;nan;12.72;1;827
0;18;nan;12.72;1;828
0;18;nan;12.72;1;829
0;18;nan;12.72;1;830
0;18;nan;12.72;1;831
0;18;nan;12.72;1;832
0;18;nan;12.72;1;833
0;18;nan;12.72;1;834
0;18;nan;12.72;1;835
0;18;nan;12.72;1;836
0;18;nan;12.72;1;837
0;18;nan;12.72;1;838
0;18;nan;12.72;1;839
0;18;nan;12.72;1;840
0;18;nan;12.72;1;841
0;18;nan;12.72;1;842
0;18;nan;12.72;1;843
0;18;nan;12.72;1;844
0;18;nan;12.72;1;845
0;18;nan;12.72;1;846
0;18;nan;12.72;1;847
0;18;nan;12.72;1;848
0;18;nan;12.72;1;849
0;18;nan;12.72;1;850
0;18;nan;12.72;1;851
0;18;nan;12.72;1;852
0;18;nan;12.72;1;853
0;18;nan;12.72;1;854
0;18;nan;12.72;1;855
0;18;nan;12.72;1;856
0;18;nan;12.72;1;857
0;18;nan;12.72;1;858
0;18;nan;12.72;1;859
0;18;nan;12.72;1;860
0;18;nan;12.72;1;861
0;18;nan;12.72;1;862
0;18;nan;12.72;1;863
0;18;nan;12.72;1;864
0;18;nan;12.72;1;865
0;18;nan;12.72;1;866
0;18;nan;12.72;1;867
0;18;nan;12.72;1;868
0;18;nan;12.72;1;869
0;18;nan;12.72;1;870
0;18;nan;12.72;1;871
0;18;nan;12.72;1;872
0;18;nan;12.72;1;873
0;18;nan;12.72;1;874
0;18;nan;12.72;1;875
0;18;nan;12.72;1;876
0;18;nan;12.72;1;877
0;18;nan;12.72;1;878
0;18;nan;12.72;1;879
0;18;nan;12.72;1;880
0;18;nan;12.72;1;881
0;18;nan;12.72;1;882
0;18;nan;12.72;1;883
0;18;nan;12.72;1;884
0;18;nan;12.72;1;885
0;18;nan;12.72;1;886
0;18;nan;12.72;1;887
0;18;nan;12.72;1;888
0;18;nan;12.72;1;889
0;18;nan;12.72;1;890
0;18;nan;12.72;1;891
0;18;nan;12.72;1;892
0;18;nan;12.72;1;893
0;18;nan;12.72;1;894
0;18;nan;12.72;1;895
0;18;nan;12.72;1;896
0;18;nan;12.72;1;897
0;18;nan;12.72;1;898
0;18;nan;12.72;1;899
0;18;nan;12.72;1;900
0;18;nan;12.72;1;901
0;18;nan;12.72;1;902
0;18;nan;12.72;1;903
0;18;nan;12.72;1;904
0;18;nan;12.72;1;905
0;18;nan;12.72;1;906
0;18;nan;12.72;1;907
0;18;nan;12.72;1;908
0;18;nan;12.72;1;909
0;18;nan;12.72;1;910
0;18;nan;12.72;1;911
0;18;nan;12.72;1;912
0;18;nan;12.72;1;913
0;18;nan;12.72;1;914
0;18;nan;12.72;1;915
0;18;nan;12.72;1;916
0;18;nan;12.72;1;917
0;18;nan;12.72;1;918
0;18;nan;12.72;1;919
0;18;nan;12.72;1;920
0;18;nan;12.72;1;921
0;18;nan;12.72;1;922
0;18;nan;12.72;1;923
0;18;nan;12.72;1;924
0;18;nan;12.72;1;925
0;18;nan;12.72;1;926
