total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;28;3.36;11.07;1;873
11;28;3.36;11.07;1;874
11;28;3.36;11.07;1;875
11;28;3.36;11.07;1;876
11;28;3.36;11.07;1;877
11;28;3.36;11.07;1;878
11;28;3.36;11.07;1;879
11;28;3.36;11.07;1;880
11;28;3.36;11.07;1;881
11;28;3.36;11.07;1;882
11;28;3.36;11.07;1;883
11;28;3.36;11.07;1;884
11;28;3.36;11.07;1;885
11;28;3.36;11.07;1;886
11;28;3.36;11.07;1;887
11;28;3.36;11.07;1;888
11;28;3.36;11.07;1;889
11;28;3.36;11.07;1;890
11;28;3.36;11.07;1;891
11;28;3.36;11.07;1;892
11;28;3.36;11.07;1;893
11;28;3.36;11.07;1;894
11;28;3.36;11.07;1;895
11;28;3.36;11.07;1;896
11;28;3.36;11.07;1;897
11;28;3.36;11.07;1;898
11;28;3.36;11.07;1;899
12;28;3.42;11.07;1;900
12;28;3.42;11.07;1;901
12;28;3.42;11.07;1;902
12;28;3.42;11.07;1;903
12;28;3.42;11.07;1;904
12;28;3.42;11.07;1;905
12;28;3.42;11.07;1;906
12;28;3.42;11.07;1;907
12;28;3.42;11.07;1;908
12;28;3.42;11.07;1;909
12;28;3.42;11.07;1;910
12;28;3.42;11.07;1;911
12;28;3.42;11.07;1;912
12;28;3.42;11.07;1;913
12;28;3.42;11.07;1;914
12;28;3.42;11.07;1;915
12;28;3.42;11.07;1;916
12;28;3.42;11.07;1;917
12;29;3.42;10.83;1;918
12;29;3.42;10.83;1;919
12;29;3.42;10.83;1;920
12;29;3.42;10.83;1;921
12;29;3.42;10.83;1;922
12;29;3.42;10.83;1;923
12;29;3.42;10.83;1;924
12;29;3.42;10.83;1;925
12;29;3.42;10.83;1;926
12;29;3.42;10.83;1;927
12;29;3.42;10.83;1;928
12;29;3.42;10.83;1;929
12;29;3.42;10.83;1;930
12;29;3.42;10.83;1;931
12;29;3.42;10.83;1;932
12;29;3.42;10.83;1;933
12;29;3.42;10.83;1;934
12;29;3.42;10.83;1;935
12;29;3.42;10.83;1;936
12;29;3.42;10.83;1;937
12;29;3.42;10.83;1;938
12;29;3.42;10.83;1;939
12;29;3.42;10.83;1;940
12;29;3.42;10.83;1;941
12;29;3.42;10.83;1;942
12;29;3.42;10.83;1;943
12;29;3.42;10.83;1;944
12;29;3.42;10.83;1;945
12;29;3.42;10.83;1;946
12;29;3.42;10.83;1;947
12;29;3.42;10.83;1;948
12;29;3.42;10.83;1;949
12;29;3.42;10.83;1;950
12;30;3.42;10.7;1;951
12;30;3.42;10.7;1;952
12;30;3.42;10.7;1;953
12;30;3.42;10.7;1;954
12;30;3.42;10.7;1;955
12;30;3.42;10.7;1;956
12;30;3.42;10.7;1;957
12;30;3.42;10.7;1;958
12;30;3.42;10.7;1;959
12;31;3.42;10.61;1;960
12;31;3.42;10.61;1;961
12;31;3.42;10.61;1;962
12;31;3.42;10.61;1;963
12;31;3.42;10.61;1;964
12;31;3.42;10.61;1;965
12;31;3.42;10.61;1;966
12;31;3.42;10.61;1;967
12;31;3.42;10.61;1;968
12;31;3.42;10.61;1;969
12;31;3.42;10.61;1;970
12;31;3.42;10.61;1;971
12;31;3.42;10.61;1;972
12;31;3.42;10.61;1;973
12;31;3.42;10.61;1;974
12;31;3.42;10.61;1;975
12;31;3.42;10.61;1;976
12;31;3.42;10.61;1;977
12;31;3.42;10.61;1;978
12;31;3.42;10.61;1;979
12;31;3.42;10.61;1;980
12;31;3.42;10.61;1;981
12;31;3.42;10.61;1;982
12;31;3.42;10.61;1;983
12;31;3.42;10.61;1;984
12;31;3.42;10.61;1;985
12;31;3.42;10.61;1;986
12;31;3.42;10.61;1;987
12;31;3.42;10.61;1;988
12;31;3.42;10.61;1;989
12;31;3.42;10.61;1;990
12;31;3.42;10.61;1;991
12;31;3.42;10.61;1;992
12;31;3.42;10.61;1;993
12;31;3.42;10.61;1;994
12;31;3.42;10.61;1;995
12;31;3.42;10.61;1;996
12;31;3.42;10.61;1;997
12;31;3.42;10.61;1;998
12;31;3.42;10.61;1;999
12;31;3.42;10.61;1;1000
12;31;3.42;10.61;1;1001
12;31;3.42;10.61;1;1002
12;31;3.42;10.61;1;1003
12;31;3.42;10.61;1;1004
12;31;3.42;10.61;1;1005
12;31;3.42;10.61;1;1006
12;31;3.42;10.61;1;1007
12;32;3.42;10.53;1;1008
12;32;3.42;10.53;1;1009
12;32;3.42;10.53;1;1010
12;33;3.42;10.48;1;1011
12;33;3.42;10.48;1;1012
12;33;3.42;10.48;1;1013
12;33;3.42;10.48;1;1014
12;33;3.42;10.48;1;1015
12;33;3.42;10.48;1;1016
12;33;3.42;10.48;1;1017
12;33;3.42;10.48;1;1018
12;33;3.42;10.48;1;1019
12;33;3.42;10.48;1;1020
12;33;3.42;10.48;1;1021
12;33;3.42;10.48;1;1022
12;33;3.42;10.48;1;1023
12;33;3.42;10.48;1;1024
12;33;3.42;10.48;1;1025
12;33;3.42;10.48;1;1026
12;33;3.42;10.48;1;1027
12;33;3.42;10.48;1;1028
12;33;3.42;10.48;1;1029
12;33;3.42;10.48;1;1030
12;33;3.42;10.48;1;1031
12;33;3.42;10.48;1;1032
12;33;3.42;10.48;1;1033
12;33;3.42;10.48;1;1034
12;33;3.42;10.48;1;1035
12;33;3.42;10.48;1;1036
12;33;3.42;10.48;1;1037
12;33;3.42;10.48;1;1038
12;33;3.42;10.48;1;1039
12;33;3.42;10.48;1;1040
12;33;3.42;10.48;1;1041
12;33;3.42;10.48;1;1042
12;33;3.42;10.48;1;1043
12;33;3.42;10.48;1;1044
12;33;3.42;10.48;1;1045
12;33;3.42;10.48;1;1046
12;33;3.42;10.48;1;1047
12;33;3.42;10.48;1;1048
12;33;3.42;10.48;1;1049
12;33;3.42;10.48;1;1050
12;33;3.42;10.48;1;1051
12;33;3.42;10.48;1;1052
12;33;3.42;10.48;1;1053
12;33;3.42;10.48;1;1054
12;33;3.42;10.48;1;1055
12;33;3.42;10.48;1;1056
12;33;3.42;10.48;1;1057
12;33;3.42;10.48;1;1058
12;33;3.42;10.48;1;1059
12;33;3.42;10.48;1;1060
12;33;3.42;10.48;1;1061
12;33;3.42;10.48;1;1062
12;33;3.42;10.48;1;1063
12;33;3.42;10.48;1;1064
12;33;3.42;10.48;1;1065
12;33;3.42;10.48;1;1066
12;33;3.42;10.48;1;1067
12;33;3.42;10.48;1;1068
12;33;3.42;10.48;1;1069
12;33;3.42;10.48;1;1070
12;33;3.42;10.48;1;1071
12;33;3.42;10.48;1;1072
12;33;3.42;10.48;1;1073
12;33;3.42;10.48;1;1074
12;33;3.42;10.48;1;1075
12;33;3.42;10.48;1;1076
12;33;3.42;10.48;1;1077
12;33;3.42;10.48;1;1078
12;33;3.42;10.48;1;1079
12;33;3.42;10.48;1;1080
12;33;3.42;10.48;1;1081
12;33;3.42;10.48;1;1082
12;33;3.42;10.48;1;1083
12;33;3.42;10.48;1;1084
12;33;3.42;10.48;1;1085
12;33;3.42;10.48;1;1086
12;33;3.42;10.48;1;1087
12;33;3.42;10.48;1;1088
12;33;3.42;10.48;1;1089
12;33;3.42;10.48;1;1090
12;33;3.42;10.48;1;1091
12;33;3.42;10.48;1;1092
12;33;3.42;10.48;1;1093
12;33;3.42;10.48;1;1094
12;33;3.42;10.48;1;1095
12;33;3.42;10.48;1;1096
12;33;3.42;10.48;1;1097
12;33;3.42;10.48;1;1098
12;33;3.42;10.48;1;1099
12;33;3.42;10.48;1;1100
12;33;3.42;10.48;1;1101
12;33;3.42;10.48;1;1102
12;33;3.42;10.48;1;1103
12;33;3.42;10.48;1;1104
12;33;3.42;10.48;1;1105
12;33;3.42;10.48;1;1106
12;33;3.42;10.48;1;1107
12;33;3.42;10.48;1;1108
12;33;3.42;10.48;1;1109
12;33;3.42;10.48;1;1110
12;33;3.42;10.48;1;1111
12;33;3.42;10.48;1;1112
12;33;3.42;10.48;1;1113
12;33;3.42;10.48;1;1114
12;33;3.42;10.48;1;1115
12;33;3.42;10.48;1;1116
12;33;3.42;10.48;1;1117
12;33;3.42;10.48;1;1118
12;33;3.42;10.48;1;1119
12;33;3.42;10.48;1;1120
12;33;3.42;10.48;1;1121
12;33;3.42;10.48;1;1122
12;33;3.42;10.48;1;1123
12;33;3.42;10.48;1;1124
12;33;3.42;10.48;1;1125
12;33;3.42;10.48;1;1126
12;33;3.42;10.48;1;1127
12;33;3.42;10.48;1;1128
12;33;3.42;10.48;1;1129
12;33;3.42;10.48;1;1130
12;33;3.42;10.48;1;1131
12;33;3.42;10.48;1;1132
12;33;3.42;10.48;1;1133
12;33;3.42;10.48;1;1134
12;33;3.42;10.48;1;1135
12;33;3.42;10.48;1;1136
12;33;3.42;10.48;1;1137
12;33;3.42;10.48;1;1138
12;33;3.42;10.48;1;1139
12;33;3.42;10.48;1;1140
12;33;3.42;10.48;1;1141
12;33;3.42;10.48;1;1142
12;33;3.42;10.48;1;1143
12;33;3.42;10.48;1;1144
12;33;3.42;10.48;1;1145
12;33;3.42;10.48;1;1146
12;33;3.42;10.48;1;1147
12;33;3.42;10.48;1;1148
12;33;3.42;10.48;1;1149
12;33;3.42;10.48;1;1150
12;33;3.42;10.48;1;1151
12;34;3.42;10.44;1;1152
12;34;3.42;10.44;1;1153
12;34;3.42;10.44;1;1154
12;34;3.42;10.44;1;1155
12;34;3.42;10.44;1;1156
12;34;3.42;10.44;1;1157
12;34;3.42;10.44;1;1158
12;34;3.42;10.44;1;1159
12;34;3.42;10.44;1;1160
12;34;3.42;10.44;1;1161
12;34;3.42;10.44;1;1162
12;34;3.42;10.44;1;1163
12;34;3.42;10.44;1;1164
12;34;3.42;10.44;1;1165
12;34;3.42;10.44;1;1166
12;34;3.42;10.44;1;1167
12;34;3.42;10.44;1;1168
12;34;3.42;10.44;1;1169
12;34;3.42;10.44;1;1170
12;34;3.42;10.44;1;1171
12;34;3.42;10.44;1;1172
12;34;3.42;10.44;1;1173
12;34;3.42;10.44;1;1174
12;34;3.42;10.44;1;1175
12;34;3.42;10.44;1;1176
12;34;3.42;10.44;1;1177
12;34;3.42;10.44;1;1178
12;34;3.42;10.44;1;1179
12;34;3.42;10.44;1;1180
12;34;3.42;10.44;1;1181
12;34;3.42;10.44;1;1182
12;34;3.42;10.44;1;1183
12;34;3.42;10.44;1;1184
12;34;3.42;10.44;1;1185
12;34;3.42;10.44;1;1186
12;34;3.42;10.44;1;1187
12;34;3.42;10.44;1;1188
12;34;3.42;10.44;1;1189
12;34;3.42;10.44;1;1190
12;34;3.42;10.44;1;1191
12;34;3.42;10.44;1;1192
12;34;3.42;10.44;1;1193
12;34;3.42;10.44;1;1194
12;34;3.42;10.44;1;1195
12;34;3.42;10.44;1;1196
12;34;3.42;10.44;1;1197
12;34;3.42;10.44;1;1198
12;34;3.42;10.44;1;1199
12;34;3.42;10.44;1;1200
12;34;3.42;10.44;1;1201
12;34;3.42;10.44;1;1202
12;34;3.42;10.44;1;1203
12;34;3.42;10.44;1;1204
12;34;3.42;10.44;1;1205
12;34;3.42;10.44;1;1206
12;34;3.42;10.44;1;1207
12;34;3.42;10.44;1;1208
12;34;3.42;10.44;1;1209
12;34;3.42;10.44;1;1210
12;34;3.42;10.44;1;1211
12;34;3.42;10.44;1;1212
12;34;3.42;10.44;1;1213
12;34;3.42;10.44;1;1214
12;34;3.42;10.44;1;1215
12;34;3.42;10.44;1;1216
12;34;3.42;10.44;1;1217
12;34;3.42;10.44;1;1218
12;34;3.42;10.44;1;1219
12;34;3.42;10.44;1;1220
12;34;3.42;10.44;1;1221
12;34;3.42;10.44;1;1222
12;34;3.42;10.44;1;1223
12;34;3.42;10.44;1;1224
12;34;3.42;10.44;1;1225
12;34;3.42;10.44;1;1226
12;34;3.42;10.44;1;1227
12;34;3.42;10.44;1;1228
12;34;3.42;10.44;1;1229
12;34;3.42;10.44;1;1230
12;34;3.42;10.44;1;1231
12;34;3.42;10.44;1;1232
12;34;3.42;10.44;1;1233
12;34;3.42;10.44;1;1234
12;34;3.42;10.44;1;1235
12;34;3.42;10.44;1;1236
12;34;3.42;10.44;1;1237
12;34;3.42;10.44;1;1238
12;34;3.42;10.44;1;1239
12;34;3.42;10.44;1;1240
12;34;3.42;10.44;1;1241
12;34;3.42;10.44;1;1242
12;34;3.42;10.44;1;1243
12;34;3.42;10.44;1;1244
12;34;3.42;10.44;1;1245
12;34;3.42;10.44;1;1246
12;34;3.42;10.44;1;1247
12;34;3.42;10.44;1;1248
12;34;3.42;10.44;1;1249
12;34;3.42;10.44;1;1250
12;34;3.42;10.44;1;1251
12;34;3.42;10.44;1;1252
12;34;3.42;10.44;1;1253
12;34;3.42;10.44;1;1254
12;34;3.42;10.44;1;1255
12;34;3.42;10.44;1;1256
12;34;3.42;10.44;1;1257
12;34;3.42;10.44;1;1258
12;34;3.42;10.44;1;1259
12;34;3.42;10.44;1;1260
12;34;3.42;10.44;1;1261
12;34;3.42;10.44;1;1262
12;34;3.42;10.44;1;1263
12;34;3.42;10.44;1;1264
12;34;3.42;10.44;1;1265
12;34;3.42;10.44;1;1266
12;34;3.42;10.44;1;1267
12;34;3.42;10.44;1;1268
12;34;3.42;10.44;1;1269
12;34;3.42;10.44;1;1270
12;34;3.42;10.44;1;1271
12;34;3.42;10.44;1;1272
12;34;3.42;10.44;1;1273
12;34;3.42;10.44;1;1274
12;34;3.42;10.44;1;1275
12;34;3.42;10.44;1;1276
12;34;3.42;10.44;1;1277
12;34;3.42;10.44;1;1278
12;34;3.42;10.44;1;1279
12;34;3.42;10.44;1;1280
12;34;3.42;10.44;1;1281
12;34;3.42;10.44;1;1282
12;34;3.42;10.44;1;1283
12;35;3.42;10.4;1;1284
12;35;3.42;10.4;1;1285
12;35;3.42;10.4;1;1286
12;36;3.42;10.33;1;1287
12;36;3.42;10.33;1;1288
12;36;3.42;10.33;1;1289
12;36;3.42;10.33;1;1290
12;36;3.42;10.33;1;1291
12;36;3.42;10.33;1;1292
12;36;3.42;10.33;1;1293
12;36;3.42;10.33;1;1294
12;36;3.42;10.33;1;1295
12;36;3.42;10.33;1;1296
12;36;3.42;10.33;1;1297
12;36;3.42;10.33;1;1298
12;36;3.42;10.33;1;1299
12;36;3.42;10.33;1;1300
12;36;3.42;10.33;1;1301
12;36;3.42;10.33;1;1302
12;36;3.42;10.33;1;1303
12;36;3.42;10.33;1;1304
12;36;3.42;10.33;1;1305
12;36;3.42;10.33;1;1306
12;36;3.42;10.33;1;1307
12;36;3.42;10.33;1;1308
12;36;3.42;10.33;1;1309
12;36;3.42;10.33;1;1310
12;36;3.42;10.33;1;1311
12;36;3.42;10.33;1;1312
12;36;3.42;10.33;1;1313
12;36;3.42;10.33;1;1314
12;36;3.42;10.33;1;1315
12;36;3.42;10.33;1;1316
12;36;3.42;10.33;1;1317
12;36;3.42;10.33;1;1318
12;36;3.42;10.33;1;1319
12;36;3.42;10.33;1;1320
12;36;3.42;10.33;1;1321
12;36;3.42;10.33;1;1322
12;36;3.42;10.33;1;1323
12;36;3.42;10.33;1;1324
12;36;3.42;10.33;1;1325
12;36;3.42;10.33;1;1326
12;36;3.42;10.33;1;1327
12;36;3.42;10.33;1;1328
12;36;3.42;10.33;1;1329
12;36;3.42;10.33;1;1330
12;36;3.42;10.33;1;1331
12;36;3.42;10.33;1;1332
12;36;3.42;10.33;1;1333
12;36;3.42;10.33;1;1334
12;36;3.42;10.33;1;1335
12;36;3.42;10.33;1;1336
12;36;3.42;10.33;1;1337
12;36;3.42;10.33;1;1338
12;36;3.42;10.33;1;1339
12;36;3.42;10.33;1;1340
12;36;3.42;10.33;1;1341
12;36;3.42;10.33;1;1342
12;36;3.42;10.33;1;1343
12;36;3.42;10.33;1;1344
12;36;3.42;10.33;1;1345
12;36;3.42;10.33;1;1346
12;36;3.42;10.33;1;1347
12;36;3.42;10.33;1;1348
12;36;3.42;10.33;1;1349
12;36;3.42;10.33;1;1350
12;36;3.42;10.33;1;1351
12;36;3.42;10.33;1;1352
12;36;3.42;10.33;1;1353
12;36;3.42;10.33;1;1354
12;36;3.42;10.33;1;1355
12;36;3.42;10.33;1;1356
13;36;3.46;10.33;1;1357
13;36;3.46;10.33;1;1358
13;36;3.46;10.33;1;1359
13;36;3.46;10.33;1;1360
13;36;3.46;10.33;1;1361
13;36;3.46;10.33;1;1362
13;36;3.46;10.33;1;1363
13;36;3.46;10.33;1;1364
13;36;3.46;10.33;1;1365
13;36;3.46;10.33;1;1366
13;36;3.46;10.33;1;1367
13;36;3.46;10.33;1;1368
13;36;3.46;10.33;1;1369
13;36;3.46;10.33;1;1370
13;36;3.46;10.33;1;1371
13;36;3.46;10.33;1;1372
13;36;3.46;10.33;1;1373
13;36;3.46;10.33;1;1374
13;36;3.46;10.33;1;1375
13;36;3.46;10.33;1;1376
13;36;3.46;10.33;1;1377
13;36;3.46;10.33;1;1378
13;36;3.46;10.33;1;1379
13;36;3.46;10.33;1;1380
13;36;3.46;10.33;1;1381
13;36;3.46;10.33;1;1382
13;36;3.46;10.33;1;1383
13;36;3.46;10.33;1;1384
13;36;3.46;10.33;1;1385
13;36;3.46;10.33;1;1386
13;36;3.46;10.33;1;1387
13;36;3.46;10.33;1;1388
13;36;3.46;10.33;1;1389
13;36;3.46;10.33;1;1390
13;36;3.46;10.33;1;1391
13;36;3.46;10.33;1;1392
13;36;3.46;10.33;1;1393
13;36;3.46;10.33;1;1394
13;36;3.46;10.33;1;1395
13;36;3.46;10.33;1;1396
13;36;3.46;10.33;1;1397
13;36;3.46;10.33;1;1398
13;36;3.46;10.33;1;1399
13;36;3.46;10.33;1;1400
13;36;3.46;10.33;1;1401
13;36;3.46;10.33;1;1402
13;36;3.46;10.33;1;1403
13;36;3.46;10.33;1;1404
13;36;3.46;10.33;1;1405
13;36;3.46;10.33;1;1406
13;36;3.46;10.33;1;1407
13;36;3.46;10.33;1;1408
13;36;3.46;10.33;1;1409
13;36;3.46;10.33;1;1410
13;36;3.46;10.33;1;1411
13;36;3.46;10.33;1;1412
13;36;3.46;10.33;1;1413
13;36;3.46;10.33;1;1414
13;36;3.46;10.33;1;1415
13;36;3.46;10.33;1;1416
13;36;3.46;10.33;1;1417
13;36;3.46;10.33;1;1418
13;36;3.46;10.33;1;1419
13;36;3.46;10.33;1;1420
13;36;3.46;10.33;1;1421
13;36;3.46;10.33;1;1422
13;36;3.46;10.33;1;1423
13;36;3.46;10.33;1;1424
13;36;3.46;10.33;1;1425
13;36;3.46;10.33;1;1426
13;36;3.46;10.33;1;1427
13;36;3.46;10.33;1;1428
13;36;3.46;10.33;1;1429
13;36;3.46;10.33;1;1430
13;36;3.46;10.33;1;1431
13;36;3.46;10.33;1;1432
13;36;3.46;10.33;1;1433
13;36;3.46;10.33;1;1434
13;36;3.46;10.33;1;1435
13;36;3.46;10.33;1;1436
13;36;3.46;10.33;1;1437
13;36;3.46;10.33;1;1438
13;36;3.46;10.33;1;1439
13;36;3.46;10.33;1;1440
13;36;3.46;10.33;1;1441
13;36;3.46;10.33;1;1442
13;36;3.46;10.33;1;1443
13;36;3.46;10.33;1;1444
13;36;3.46;10.33;1;1445
13;36;3.46;10.33;1;1446
13;36;3.46;10.33;1;1447
13;36;3.46;10.33;1;1448
13;36;3.46;10.33;1;1449
13;36;3.46;10.33;1;1450
13;36;3.46;10.33;1;1451
13;36;3.46;10.33;1;1452
13;36;3.46;10.33;1;1453
13;36;3.46;10.33;1;1454
13;36;3.46;10.33;1;1455
13;36;3.46;10.33;1;1456
13;36;3.46;10.33;1;1457
13;36;3.46;10.33;1;1458
13;36;3.46;10.33;1;1459
13;36;3.46;10.33;1;1460
13;36;3.46;10.33;1;1461
13;36;3.46;10.33;1;1462
13;36;3.46;10.33;1;1463
13;36;3.46;10.33;1;1464
13;36;3.46;10.33;1;1465
13;36;3.46;10.33;1;1466
13;36;3.46;10.33;1;1467
13;36;3.46;10.33;1;1468
13;36;3.46;10.33;1;1469
13;36;3.46;10.33;1;1470
13;36;3.46;10.33;1;1471
13;36;3.46;10.33;1;1472
13;36;3.46;10.33;1;1473
13;36;3.46;10.33;1;1474
13;36;3.46;10.33;1;1475
13;36;3.46;10.33;1;1476
13;36;3.46;10.33;1;1477
13;36;3.46;10.33;1;1478
13;36;3.46;10.33;1;1479
13;36;3.46;10.33;1;1480
13;36;3.46;10.33;1;1481
13;36;3.46;10.33;1;1482
13;36;3.46;10.33;1;1483
13;36;3.46;10.33;1;1484
13;36;3.46;10.33;1;1485
13;36;3.46;10.33;1;1486
13;36;3.46;10.33;1;1487
13;36;3.46;10.33;1;1488
13;36;3.46;10.33;1;1489
13;36;3.46;10.33;1;1490
13;36;3.46;10.33;1;1491
13;36;3.46;10.33;1;1492
13;36;3.46;10.33;1;1493
13;36;3.46;10.33;1;1494
13;36;3.46;10.33;1;1495
13;36;3.46;10.33;1;1496
13;36;3.46;10.33;1;1497
13;36;3.46;10.33;1;1498
13;36;3.46;10.33;1;1499
13;36;3.46;10.33;1;1500
13;36;3.46;10.33;1;1501
13;36;3.46;10.33;1;1502
13;36;3.46;10.33;1;1503
13;36;3.46;10.33;1;1504
13;36;3.46;10.33;1;1505
13;36;3.46;10.33;1;1506
13;36;3.46;10.33;1;1507
13;36;3.46;10.33;1;1508
13;36;3.46;10.33;1;1509
13;36;3.46;10.33;1;1510
13;36;3.46;10.33;1;1511
13;36;3.46;10.33;1;1512
13;36;3.46;10.33;1;1513
13;36;3.46;10.33;1;1514
13;36;3.46;10.33;1;1515
13;36;3.46;10.33;1;1516
13;36;3.46;10.33;1;1517
13;36;3.46;10.33;1;1518
13;36;3.46;10.33;1;1519
13;36;3.46;10.33;1;1520
13;36;3.46;10.33;1;1521
13;36;3.46;10.33;1;1522
13;36;3.46;10.33;1;1523
13;36;3.46;10.33;1;1524
13;36;3.46;10.33;1;1525
13;36;3.46;10.33;1;1526
13;36;3.46;10.33;1;1527
13;36;3.46;10.33;1;1528
13;36;3.46;10.33;1;1529
13;36;3.46;10.33;1;1530
13;36;3.46;10.33;1;1531
13;36;3.46;10.33;1;1532
13;36;3.46;10.33;1;1533
13;36;3.46;10.33;1;1534
13;36;3.46;10.33;1;1535
13;36;3.46;10.33;1;1536
13;36;3.46;10.33;1;1537
13;36;3.46;10.33;1;1538
13;36;3.46;10.33;1;1539
13;36;3.46;10.33;1;1540
13;36;3.46;10.33;1;1541
13;36;3.46;10.33;1;1542
13;36;3.46;10.33;1;1543
13;36;3.46;10.33;1;1544
13;36;3.46;10.33;1;1545
13;36;3.46;10.33;1;1546
13;36;3.46;10.33;1;1547
13;37;3.46;10.27;1;1548
13;37;3.46;10.27;1;1549
13;37;3.46;10.27;1;1550
13;37;3.46;10.27;1;1551
13;37;3.46;10.27;1;1552
13;37;3.46;10.27;1;1553
13;37;3.46;10.27;1;1554
13;37;3.46;10.27;1;1555
13;37;3.46;10.27;1;1556
13;37;3.46;10.27;1;1557
13;37;3.46;10.27;1;1558
13;37;3.46;10.27;1;1559
13;37;3.46;10.27;1;1560
13;37;3.46;10.27;1;1561
13;37;3.46;10.27;1;1562
13;37;3.46;10.27;1;1563
13;37;3.46;10.27;1;1564
13;37;3.46;10.27;1;1565
13;37;3.46;10.27;1;1566
13;37;3.46;10.27;1;1567
13;37;3.46;10.27;1;1568
13;37;3.46;10.27;1;1569
13;37;3.46;10.27;1;1570
13;37;3.46;10.27;1;1571
13;37;3.46;10.27;1;1572
13;37;3.46;10.27;1;1573
13;37;3.46;10.27;1;1574
13;37;3.46;10.27;1;1575
13;37;3.46;10.27;1;1576
13;37;3.46;10.27;1;1577
13;37;3.46;10.27;1;1578
13;37;3.46;10.27;1;1579
13;37;3.46;10.27;1;1580
13;37;3.46;10.27;1;1581
13;37;3.46;10.27;1;1582
13;37;3.46;10.27;1;1583
13;37;3.46;10.27;1;1584
13;37;3.46;10.27;1;1585
13;37;3.46;10.27;1;1586
13;37;3.46;10.27;1;1587
13;37;3.46;10.27;1;1588
13;37;3.46;10.27;1;1589
13;37;3.46;10.27;1;1590
13;37;3.46;10.27;1;1591
13;37;3.46;10.27;1;1592
13;37;3.46;10.27;1;1593
13;37;3.46;10.27;1;1594
13;37;3.46;10.27;1;1595
13;37;3.46;10.27;1;1596
13;37;3.46;10.27;1;1597
13;37;3.46;10.27;1;1598
13;37;3.46;10.27;1;1599
13;37;3.46;10.27;1;1600
13;37;3.46;10.27;1;1601
13;37;3.46;10.27;1;1602
13;37;3.46;10.27;1;1603
13;37;3.46;10.27;1;1604
13;37;3.46;10.27;1;1605
13;37;3.46;10.27;1;1606
13;37;3.46;10.27;1;1607
13;37;3.46;10.27;1;1608
13;37;3.46;10.27;1;1609
13;37;3.46;10.27;1;1610
13;37;3.46;10.27;1;1611
13;37;3.46;10.27;1;1612
13;37;3.46;10.27;1;1613
13;37;3.46;10.27;1;1614
13;37;3.46;10.27;1;1615
13;37;3.46;10.27;1;1616
13;37;3.46;10.27;1;1617
13;37;3.46;10.27;1;1618
13;37;3.46;10.27;1;1619
13;37;3.46;10.27;1;1620
13;37;3.46;10.27;1;1621
13;37;3.46;10.27;1;1622
13;37;3.46;10.27;1;1623
13;37;3.46;10.27;1;1624
13;37;3.46;10.27;1;1625
13;37;3.46;10.27;1;1626
13;37;3.46;10.27;1;1627
13;37;3.46;10.27;1;1628
13;38;3.46;10.21;1;1629
13;38;3.46;10.21;1;1630
13;38;3.46;10.21;1;1631
13;38;3.46;10.21;1;1632
13;38;3.46;10.21;1;1633
13;38;3.46;10.21;1;1634
13;38;3.46;10.21;1;1635
13;38;3.46;10.21;1;1636
13;38;3.46;10.21;1;1637
13;38;3.46;10.21;1;1638
13;38;3.46;10.21;1;1639
13;38;3.46;10.21;1;1640
13;38;3.46;10.21;1;1641
13;38;3.46;10.21;1;1642
13;38;3.46;10.21;1;1643
13;38;3.46;10.21;1;1644
13;38;3.46;10.21;1;1645
13;38;3.46;10.21;1;1646
13;38;3.46;10.21;1;1647
13;38;3.46;10.21;1;1648
13;38;3.46;10.21;1;1649
13;38;3.46;10.21;1;1650
13;38;3.46;10.21;1;1651
13;38;3.46;10.21;1;1652
13;38;3.46;10.21;1;1653
13;38;3.46;10.21;1;1654
13;38;3.46;10.21;1;1655
13;38;3.46;10.21;1;1656
13;38;3.46;10.21;1;1657
13;38;3.46;10.21;1;1658
13;38;3.46;10.21;1;1659
13;38;3.46;10.21;1;1660
13;38;3.46;10.21;1;1661
13;38;3.46;10.21;1;1662
13;38;3.46;10.21;1;1663
13;38;3.46;10.21;1;1664
13;38;3.46;10.21;1;1665
13;38;3.46;10.21;1;1666
13;38;3.46;10.21;1;1667
13;38;3.46;10.21;1;1668
13;38;3.46;10.21;1;1669
13;38;3.46;10.21;1;1670
13;38;3.46;10.21;1;1671
13;38;3.46;10.21;1;1672
13;38;3.46;10.21;1;1673
13;38;3.46;10.21;1;1674
13;38;3.46;10.21;1;1675
13;38;3.46;10.21;1;1676
13;38;3.46;10.21;1;1677
13;38;3.46;10.21;1;1678
13;38;3.46;10.21;1;1679
13;38;3.46;10.21;1;1680
13;38;3.46;10.21;1;1681
13;38;3.46;10.21;1;1682
13;38;3.46;10.21;1;1683
13;38;3.46;10.21;1;1684
13;38;3.46;10.21;1;1685
13;38;3.46;10.21;1;1686
13;38;3.46;10.21;1;1687
13;38;3.46;10.21;1;1688
13;38;3.46;10.21;1;1689
13;38;3.46;10.21;1;1690
13;38;3.46;10.21;1;1691
13;38;3.46;10.21;1;1692
13;38;3.46;10.21;1;1693
13;38;3.46;10.21;1;1694
13;38;3.46;10.21;1;1695
13;38;3.46;10.21;1;1696
13;38;3.46;10.21;1;1697
13;38;3.46;10.21;1;1698
13;38;3.46;10.21;1;1699
13;38;3.46;10.21;1;1700
