done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 14);MoveEast;(14, 18);1;1054
False;MoveNorthWest;(13, 14);MoveEast;(15, 18);1;1055
False;MoveNorthWest;(13, 14);;(15, 18);1;1056
False;MoveNorthWest;(12, 13);MoveEast;(16, 18);1;1057
False;MoveWest;(12, 13);MoveEast;(17, 18);1;1058
False;MoveWest;(12, 13);;(17, 18);1;1059
False;MoveWest;(11, 13);MoveEast;(18, 18);1;1060
False;MoveWest;(11, 13);;(18, 18);1;1061
False;MoveWest;(11, 13);;(18, 18);1;1062
False;MoveWest;(10, 13);;(18, 18);1;1063
False;MoveWest;(10, 13);MoveSouth;(18, 19);1;1064
False;MoveWest;(10, 13);MoveSouth;(18, 20);1;1065
False;MoveWest;(9, 13);;(18, 20);1;1066
False;MoveWest;(9, 13);;(18, 20);1;1067
False;MoveWest;(9, 13);MoveSouth;(18, 21);1;1068
False;MoveWest;(8, 13);;(18, 21);1;1069
False;MoveWest;(8, 13);;(18, 21);1;1070
False;MoveWest;(8, 13);MoveEast;(19, 21);1;1071
False;MoveWest;(7, 13);;(19, 21);1;1072
False;MoveWest;(7, 13);;(19, 21);1;1073
False;MoveWest;(7, 13);DropObject;(19, 21);1;1074
False;MoveWest;(6, 13);DropObject;(19, 21);1;1075
False;MoveWest;(6, 13);DropObject;(19, 21);1;1076
False;MoveWest;(6, 13);;(19, 21);1;1077
False;MoveWest;(5, 13);;(19, 21);1;1078
False;MoveNorthWest;(5, 13);MoveNorth;(19, 20);1;1079
False;MoveNorthWest;(5, 13);;(19, 20);1;1080
False;MoveNorthWest;(4, 12);MoveNorth;(19, 19);1;1081
False;MoveNorth;(4, 12);MoveNorth;(19, 18);1;1082
False;MoveNorth;(4, 12);MoveNorth;(19, 17);1;1083
False;MoveNorth;(4, 11);MoveNorth;(19, 16);1;1084
False;MoveNorth;(4, 11);;(19, 16);1;1085
False;MoveNorth;(4, 11);;(19, 16);1;1086
False;MoveNorth;(4, 10);MoveNorth;(19, 15);1;1087
False;MoveNorth;(4, 10);;(19, 15);1;1088
False;MoveNorth;(4, 10);;(19, 15);1;1089
False;MoveNorth;(4, 9);;(19, 15);1;1090
False;MoveNorth;(4, 9);;(19, 15);1;1091
False;MoveNorth;(4, 9);GrabObject;(19, 15);1;1092
False;MoveNorth;(4, 8);;(19, 15);1;1093
False;MoveNorth;(4, 8);MoveSouth;(19, 16);1;1094
False;MoveNorth;(4, 8);;(19, 16);1;1095
False;MoveNorth;(4, 7);MoveSouth;(19, 17);1;1096
False;MoveNorth;(4, 7);MoveSouth;(19, 18);1;1097
False;MoveNorth;(4, 7);;(19, 18);1;1098
False;MoveNorth;(4, 6);;(19, 18);1;1099
False;MoveNorthEast;(4, 6);;(19, 18);1;1100
False;MoveNorthEast;(4, 6);;(19, 18);1;1101
False;MoveNorthEast;(5, 5);;(19, 18);1;1102
False;MoveEast;(5, 5);;(19, 18);1;1103
False;MoveEast;(5, 5);;(19, 18);1;1104
False;MoveEast;(6, 5);;(19, 18);1;1105
False;MoveEast;(6, 5);;(19, 18);1;1106
False;MoveEast;(6, 5);;(19, 18);1;1107
False;MoveEast;(7, 5);;(19, 18);1;1108
False;MoveEast;(7, 5);;(19, 18);1;1109
False;MoveEast;(7, 5);;(19, 18);1;1110
False;MoveEast;(8, 5);;(19, 18);1;1111
False;MoveEast;(8, 5);;(19, 18);1;1112
False;MoveEast;(8, 5);;(19, 18);1;1113
False;MoveEast;(9, 5);;(19, 18);1;1114
False;MoveEast;(9, 5);;(19, 18);1;1115
False;MoveEast;(9, 5);;(19, 18);1;1116
False;MoveEast;(10, 5);;(19, 18);1;1117
False;MoveEast;(10, 5);;(19, 18);1;1118
False;MoveEast;(10, 5);MoveWest;(18, 18);1;1119
False;MoveEast;(11, 5);MoveWest;(17, 18);1;1120
False;MoveEast;(11, 5);MoveWest;(16, 18);1;1121
False;MoveEast;(11, 5);;(16, 18);1;1122
False;MoveEast;(12, 5);;(16, 18);1;1123
False;MoveEast;(12, 5);;(16, 18);1;1124
False;MoveEast;(12, 5);MoveWest;(15, 18);1;1125
False;MoveEast;(13, 5);;(15, 18);1;1126
False;MoveEast;(13, 5);;(15, 18);1;1127
False;MoveEast;(13, 5);MoveWest;(14, 18);1;1128
False;MoveEast;(14, 5);;(14, 18);1;1129
False;MoveEast;(14, 5);MoveWest;(13, 18);1;1130
False;MoveEast;(14, 5);;(13, 18);1;1131
False;MoveEast;(15, 5);;(13, 18);1;1132
False;MoveEast;(15, 5);;(13, 18);1;1133
False;MoveEast;(15, 5);;(13, 18);1;1134
False;MoveEast;(16, 5);;(13, 18);1;1135
False;MoveEast;(16, 5);;(13, 18);1;1136
False;MoveEast;(16, 5);MoveSouth;(13, 19);1;1137
False;MoveEast;(17, 5);;(13, 19);1;1138
False;MoveEast;(17, 5);;(13, 19);1;1139
False;MoveEast;(17, 5);;(13, 19);1;1140
False;MoveEast;(18, 5);;(13, 19);1;1141
False;MoveNorthEast;(18, 5);;(13, 19);1;1142
False;MoveNorthEast;(18, 5);;(13, 19);1;1143
False;MoveNorthEast;(19, 4);;(13, 19);1;1144
False;MoveEast;(19, 4);;(13, 19);1;1145
False;MoveEast;(19, 4);;(13, 19);1;1146
False;MoveEast;(20, 4);;(13, 19);1;1147
False;GrabObject;(20, 4);;(13, 19);1;1148
False;GrabObject;(20, 4);;(13, 19);1;1149
False;GrabObject;(20, 4);;(13, 19);1;1150
False;MoveSouthWest;(20, 4);;(13, 19);1;1151
False;MoveSouthWest;(20, 4);;(13, 19);1;1152
False;MoveSouthWest;(19, 5);;(13, 19);1;1153
False;MoveWest;(19, 5);;(13, 19);1;1154
False;MoveWest;(19, 5);;(13, 19);1;1155
False;MoveWest;(18, 5);;(13, 19);1;1156
False;MoveWest;(18, 5);;(13, 19);1;1157
False;MoveWest;(18, 5);;(13, 19);1;1158
False;MoveWest;(17, 5);;(13, 19);1;1159
False;MoveWest;(17, 5);;(13, 19);1;1160
False;MoveWest;(17, 5);;(13, 19);1;1161
False;MoveWest;(16, 5);;(13, 19);1;1162
False;MoveWest;(16, 5);;(13, 19);1;1163
False;MoveWest;(16, 5);MoveSouth;(13, 20);1;1164
False;MoveWest;(15, 5);;(13, 20);1;1165
False;MoveWest;(15, 5);;(13, 20);1;1166
False;MoveWest;(15, 5);MoveSouth;(13, 21);1;1167
False;MoveWest;(14, 5);;(13, 21);1;1168
False;MoveWest;(14, 5);;(13, 21);1;1169
False;MoveWest;(14, 5);MoveSouth;(13, 22);1;1170
False;MoveWest;(13, 5);;(13, 22);1;1171
False;MoveWest;(13, 5);;(13, 22);1;1172
False;MoveWest;(13, 5);MoveSouth;(13, 23);1;1173
False;MoveWest;(12, 5);;(13, 23);1;1174
False;MoveWest;(12, 5);MoveWest;(12, 23);1;1175
False;MoveWest;(12, 5);MoveWest;(11, 23);1;1176
False;MoveWest;(11, 5);;(11, 23);1;1177
False;MoveWest;(11, 5);MoveWest;(10, 23);1;1178
False;MoveWest;(11, 5);MoveWest;(9, 23);1;1179
False;MoveWest;(10, 5);MoveWest;(8, 23);1;1180
False;MoveWest;(10, 5);;(8, 23);1;1181
False;MoveWest;(10, 5);MoveWest;(7, 23);1;1182
False;MoveWest;(9, 5);;(7, 23);1;1183
False;MoveWest;(9, 5);;(7, 23);1;1184
False;MoveWest;(9, 5);;(7, 23);1;1185
False;MoveWest;(8, 5);;(7, 23);1;1186
False;MoveWest;(8, 5);;(7, 23);1;1187
False;MoveWest;(8, 5);;(7, 23);1;1188
False;MoveWest;(7, 5);;(7, 23);1;1189
False;MoveWest;(7, 5);;(7, 23);1;1190
False;MoveWest;(7, 5);;(7, 23);1;1191
False;MoveWest;(6, 5);;(7, 23);1;1192
False;MoveWest;(6, 5);;(7, 23);1;1193
False;MoveWest;(6, 5);;(7, 23);1;1194
False;MoveWest;(5, 5);;(7, 23);1;1195
False;MoveSouthWest;(5, 5);;(7, 23);1;1196
False;MoveSouthWest;(5, 5);;(7, 23);1;1197
False;MoveSouthWest;(4, 6);;(7, 23);1;1198
False;MoveSouth;(4, 6);;(7, 23);1;1199
False;MoveSouth;(4, 6);;(7, 23);1;1200
False;MoveSouth;(4, 7);;(7, 23);1;1201
False;MoveSouth;(4, 7);;(7, 23);1;1202
False;MoveSouth;(4, 7);;(7, 23);1;1203
False;MoveSouth;(4, 8);;(7, 23);1;1204
False;MoveSouth;(4, 8);;(7, 23);1;1205
False;MoveSouth;(4, 8);;(7, 23);1;1206
False;MoveSouth;(4, 9);;(7, 23);1;1207
False;MoveSouth;(4, 9);;(7, 23);1;1208
False;MoveSouth;(4, 9);;(7, 23);1;1209
False;MoveSouth;(4, 10);;(7, 23);1;1210
False;MoveSouth;(4, 10);;(7, 23);1;1211
False;MoveSouth;(4, 10);;(7, 23);1;1212
False;MoveSouth;(4, 11);;(7, 23);1;1213
False;MoveSouth;(4, 11);;(7, 23);1;1214
False;MoveSouth;(4, 11);;(7, 23);1;1215
False;MoveSouth;(4, 12);;(7, 23);1;1216
False;MoveSouthEast;(4, 12);;(7, 23);1;1217
False;MoveSouthEast;(4, 12);;(7, 23);1;1218
False;MoveSouthEast;(5, 13);;(7, 23);1;1219
False;MoveEast;(5, 13);;(7, 23);1;1220
False;MoveEast;(5, 13);;(7, 23);1;1221
False;MoveEast;(6, 13);;(7, 23);1;1222
False;MoveEast;(6, 13);;(7, 23);1;1223
False;MoveEast;(6, 13);;(7, 23);1;1224
False;MoveEast;(7, 13);;(7, 23);1;1225
False;MoveEast;(7, 13);;(7, 23);1;1226
False;MoveEast;(7, 13);;(7, 23);1;1227
False;MoveEast;(8, 13);;(7, 23);1;1228
False;MoveEast;(8, 13);;(7, 23);1;1229
False;MoveEast;(8, 13);;(7, 23);1;1230
False;MoveEast;(9, 13);;(7, 23);1;1231
False;MoveEast;(9, 13);;(7, 23);1;1232
False;MoveEast;(9, 13);;(7, 23);1;1233
False;MoveEast;(10, 13);;(7, 23);1;1234
False;MoveEast;(10, 13);;(7, 23);1;1235
False;MoveEast;(10, 13);;(7, 23);1;1236
False;MoveEast;(11, 13);;(7, 23);1;1237
False;MoveEast;(11, 13);;(7, 23);1;1238
False;MoveEast;(11, 13);;(7, 23);1;1239
False;MoveEast;(12, 13);;(7, 23);1;1240
False;MoveSouthEast;(12, 13);;(7, 23);1;1241
False;MoveSouthEast;(12, 13);;(7, 23);1;1242
False;MoveSouthEast;(13, 14);;(7, 23);1;1243
False;MoveSouth;(13, 14);;(7, 23);1;1244
False;MoveSouth;(13, 14);;(7, 23);1;1245
False;MoveSouth;(13, 15);;(7, 23);1;1246
False;MoveSouth;(13, 15);;(7, 23);1;1247
False;MoveSouth;(13, 15);;(7, 23);1;1248
False;MoveSouth;(13, 16);;(7, 23);1;1249
False;MoveSouth;(13, 16);;(7, 23);1;1250
False;MoveSouth;(13, 16);;(7, 23);1;1251
False;MoveSouth;(13, 17);;(7, 23);1;1252
False;MoveSouth;(13, 17);;(7, 23);1;1253
False;MoveSouth;(13, 17);;(7, 23);1;1254
False;MoveSouth;(13, 18);;(7, 23);1;1255
False;MoveSouth;(13, 18);;(7, 23);1;1256
False;MoveSouth;(13, 18);;(7, 23);1;1257
False;MoveSouth;(13, 19);;(7, 23);1;1258
False;MoveSouth;(13, 19);;(7, 23);1;1259
False;MoveSouth;(13, 19);;(7, 23);1;1260
False;MoveSouth;(13, 20);;(7, 23);1;1261
False;MoveSouthWest;(13, 20);;(7, 23);1;1262
False;MoveSouthWest;(13, 20);;(7, 23);1;1263
False;MoveSouthWest;(12, 21);;(7, 23);1;1264
False;MoveWest;(12, 21);;(7, 23);1;1265
False;MoveWest;(12, 21);;(7, 23);1;1266
False;MoveWest;(11, 21);;(7, 23);1;1267
False;MoveWest;(11, 21);;(7, 23);1;1268
False;MoveWest;(11, 21);;(7, 23);1;1269
False;MoveWest;(10, 21);;(7, 23);1;1270
False;MoveSouthWest;(10, 21);;(7, 23);1;1271
False;MoveSouthWest;(10, 21);;(7, 23);1;1272
False;MoveSouthWest;(9, 22);;(7, 23);1;1273
False;MoveSouthWest;(9, 22);;(7, 23);1;1274
False;MoveSouthWest;(9, 22);;(7, 23);1;1275
False;MoveSouthWest;(8, 23);;(7, 23);1;1276
False;MoveWest;(8, 23);;(7, 23);1;1277
False;MoveWest;(8, 23);;(7, 23);1;1278
False;MoveWest;(7, 23);;(7, 23);1;1279
False;MoveWest;(7, 23);;(7, 23);1;1280
False;MoveWest;(7, 23);;(7, 23);1;1281
False;MoveWest;(6, 23);;(7, 23);1;1282
False;DropObject;(6, 23);;(7, 23);1;1283
False;DropObject;(6, 23);;(7, 23);1;1284
False;DropObject;(6, 23);;(7, 23);1;1285
False;MoveEast;(6, 23);;(7, 23);1;1286
False;MoveEast;(6, 23);;(7, 23);1;1287
False;MoveEast;(7, 23);;(7, 23);1;1288
False;MoveEast;(7, 23);;(7, 23);1;1289
False;MoveEast;(7, 23);;(7, 23);1;1290
False;MoveEast;(8, 23);;(7, 23);1;1291
False;MoveNorthEast;(8, 23);;(7, 23);1;1292
False;MoveNorthEast;(8, 23);;(7, 23);1;1293
False;MoveNorthEast;(9, 22);;(7, 23);1;1294
False;MoveNorthEast;(9, 22);;(7, 23);1;1295
False;MoveNorthEast;(9, 22);;(7, 23);1;1296
False;MoveNorthEast;(10, 21);;(7, 23);1;1297
False;MoveEast;(10, 21);;(7, 23);1;1298
False;MoveEast;(10, 21);;(7, 23);1;1299
False;MoveEast;(11, 21);;(7, 23);1;1300
False;MoveEast;(11, 21);;(7, 23);1;1301
False;MoveEast;(11, 21);;(7, 23);1;1302
False;MoveEast;(12, 21);;(7, 23);1;1303
False;MoveNorthEast;(12, 21);;(7, 23);1;1304
False;MoveNorthEast;(12, 21);;(7, 23);1;1305
False;MoveNorthEast;(13, 20);;(7, 23);1;1306
False;MoveNorth;(13, 20);;(7, 23);1;1307
False;MoveNorth;(13, 20);;(7, 23);1;1308
False;MoveNorth;(13, 19);;(7, 23);1;1309
False;MoveNorthEast;(13, 19);;(7, 23);1;1310
False;MoveNorthEast;(13, 19);;(7, 23);1;1311
False;MoveNorthEast;(14, 18);;(7, 23);1;1312
False;MoveEast;(14, 18);;(7, 23);1;1313
False;MoveEast;(14, 18);;(7, 23);1;1314
False;MoveEast;(15, 18);;(7, 23);1;1315
False;MoveEast;(15, 18);;(7, 23);1;1316
False;MoveEast;(15, 18);;(7, 23);1;1317
False;MoveEast;(16, 18);;(7, 23);1;1318
False;MoveNorthEast;(16, 18);;(7, 23);1;1319
False;MoveNorthEast;(16, 18);;(7, 23);1;1320
False;MoveNorthEast;(17, 17);;(7, 23);1;1321
False;MoveNorth;(17, 17);;(7, 23);1;1322
False;MoveNorth;(17, 17);;(7, 23);1;1323
False;MoveNorth;(17, 16);;(7, 23);1;1324
False;MoveNorth;(17, 16);;(7, 23);1;1325
False;MoveNorth;(17, 16);;(7, 23);1;1326
False;MoveNorth;(17, 15);;(7, 23);1;1327
False;MoveNorth;(17, 15);;(7, 23);1;1328
False;MoveNorth;(17, 15);;(7, 23);1;1329
False;MoveNorth;(17, 14);;(7, 23);1;1330
False;MoveSouth;(17, 14);;(7, 23);1;1331
False;MoveSouth;(17, 14);;(7, 23);1;1332
False;MoveSouth;(17, 15);;(7, 23);1;1333
False;MoveSouth;(17, 15);;(7, 23);1;1334
False;MoveSouth;(17, 15);;(7, 23);1;1335
False;MoveSouth;(17, 16);;(7, 23);1;1336
False;MoveSouth;(17, 16);;(7, 23);1;1337
False;MoveSouth;(17, 16);;(7, 23);1;1338
False;MoveSouth;(17, 17);;(7, 23);1;1339
False;MoveSouth;(17, 17);;(7, 23);1;1340
False;MoveSouth;(17, 17);;(7, 23);1;1341
False;MoveSouth;(17, 18);;(7, 23);1;1342
False;MoveSouth;(17, 18);;(7, 23);1;1343
False;MoveSouth;(17, 18);;(7, 23);1;1344
False;MoveSouth;(17, 19);;(7, 23);1;1345
False;MoveSouth;(17, 19);;(7, 23);1;1346
False;MoveSouth;(17, 19);;(7, 23);1;1347
False;MoveSouth;(17, 20);;(7, 23);1;1348
False;MoveSouth;(17, 20);;(7, 23);1;1349
False;MoveSouth;(17, 20);;(7, 23);1;1350
False;MoveSouth;(17, 21);;(7, 23);1;1351
False;MoveSouth;(17, 21);;(7, 23);1;1352
False;MoveSouth;(17, 21);;(7, 23);1;1353
False;MoveSouth;(17, 22);;(7, 23);1;1354
False;MoveNorth;(17, 22);;(7, 23);1;1355
False;MoveNorth;(17, 22);;(7, 23);1;1356
False;MoveNorth;(17, 21);;(7, 23);1;1357
False;MoveNorth;(17, 21);;(7, 23);1;1358
False;MoveNorth;(17, 21);;(7, 23);1;1359
False;MoveNorth;(17, 20);;(7, 23);1;1360
False;MoveNorth;(17, 20);;(7, 23);1;1361
False;MoveNorth;(17, 20);;(7, 23);1;1362
False;MoveNorth;(17, 19);;(7, 23);1;1363
False;MoveNorth;(17, 19);;(7, 23);1;1364
False;MoveNorth;(17, 19);;(7, 23);1;1365
False;MoveNorth;(17, 18);;(7, 23);1;1366
False;MoveNorth;(17, 18);;(7, 23);1;1367
False;MoveNorth;(17, 18);;(7, 23);1;1368
False;MoveNorth;(17, 17);;(7, 23);1;1369
False;MoveNorth;(17, 17);;(7, 23);1;1370
False;MoveNorth;(17, 17);;(7, 23);1;1371
False;MoveNorth;(17, 16);;(7, 23);1;1372
False;MoveNorth;(17, 16);;(7, 23);1;1373
False;MoveNorth;(17, 16);;(7, 23);1;1374
False;MoveNorth;(17, 15);;(7, 23);1;1375
False;MoveNorthEast;(17, 15);;(7, 23);1;1376
False;MoveNorthEast;(17, 15);;(7, 23);1;1377
False;MoveNorthEast;(18, 14);;(7, 23);1;1378
False;MoveSouth;(18, 14);;(7, 23);1;1379
False;MoveSouth;(18, 14);;(7, 23);1;1380
False;MoveSouth;(18, 15);;(7, 23);1;1381
False;MoveSouth;(18, 15);;(7, 23);1;1382
False;MoveSouth;(18, 15);;(7, 23);1;1383
False;MoveSouth;(18, 16);;(7, 23);1;1384
False;MoveSouth;(18, 16);;(7, 23);1;1385
False;MoveSouth;(18, 16);;(7, 23);1;1386
False;MoveSouth;(18, 17);;(7, 23);1;1387
False;MoveSouth;(18, 17);;(7, 23);1;1388
False;MoveSouth;(18, 17);;(7, 23);1;1389
False;MoveSouth;(18, 18);;(7, 23);1;1390
False;MoveSouth;(18, 18);;(7, 23);1;1391
False;MoveSouth;(18, 18);;(7, 23);1;1392
False;MoveSouth;(18, 19);;(7, 23);1;1393
False;MoveSouth;(18, 19);;(7, 23);1;1394
False;MoveSouth;(18, 19);;(7, 23);1;1395
False;MoveSouth;(18, 20);;(7, 23);1;1396
False;MoveSouth;(18, 20);;(7, 23);1;1397
False;MoveSouth;(18, 20);;(7, 23);1;1398
False;MoveSouth;(18, 21);;(7, 23);1;1399
False;MoveSouth;(18, 21);;(7, 23);1;1400
False;MoveSouth;(18, 21);;(7, 23);1;1401
False;MoveSouth;(18, 22);;(7, 23);1;1402
False;MoveNorth;(18, 22);;(7, 23);1;1403
False;MoveNorth;(18, 22);;(7, 23);1;1404
False;MoveNorth;(18, 21);;(7, 23);1;1405
False;MoveNorth;(18, 21);;(7, 23);1;1406
False;MoveNorth;(18, 21);;(7, 23);1;1407
False;MoveNorth;(18, 20);;(7, 23);1;1408
False;MoveNorth;(18, 20);;(7, 23);1;1409
False;MoveNorth;(18, 20);;(7, 23);1;1410
False;MoveNorth;(18, 19);;(7, 23);1;1411
False;MoveNorth;(18, 19);;(7, 23);1;1412
False;MoveNorth;(18, 19);;(7, 23);1;1413
False;MoveNorth;(18, 18);;(7, 23);1;1414
False;MoveNorth;(18, 18);;(7, 23);1;1415
False;MoveNorth;(18, 18);;(7, 23);1;1416
False;MoveNorth;(18, 17);;(7, 23);1;1417
False;MoveNorth;(18, 17);;(7, 23);1;1418
False;MoveNorth;(18, 17);;(7, 23);1;1419
False;MoveNorth;(18, 16);;(7, 23);1;1420
False;MoveNorth;(18, 16);;(7, 23);1;1421
False;MoveNorth;(18, 16);;(7, 23);1;1422
False;MoveNorth;(18, 15);;(7, 23);1;1423
False;MoveNorthEast;(18, 15);;(7, 23);1;1424
False;MoveNorthEast;(18, 15);;(7, 23);1;1425
False;MoveNorthEast;(19, 14);;(7, 23);1;1426
False;MoveSouth;(19, 14);;(7, 23);1;1427
False;MoveSouth;(19, 14);;(7, 23);1;1428
False;MoveSouth;(19, 15);;(7, 23);1;1429
False;MoveSouth;(19, 15);;(7, 23);1;1430
False;MoveSouth;(19, 15);;(7, 23);1;1431
False;MoveSouth;(19, 16);;(7, 23);1;1432
False;MoveSouth;(19, 16);;(7, 23);1;1433
False;MoveSouth;(19, 16);;(7, 23);1;1434
False;MoveSouth;(19, 17);;(7, 23);1;1435
False;MoveSouth;(19, 17);;(7, 23);1;1436
False;MoveSouth;(19, 17);;(7, 23);1;1437
False;MoveSouth;(19, 18);;(7, 23);1;1438
False;MoveSouth;(19, 18);;(7, 23);1;1439
False;MoveSouth;(19, 18);;(7, 23);1;1440
False;MoveSouth;(19, 19);;(7, 23);1;1441
False;MoveSouth;(19, 19);;(7, 23);1;1442
False;MoveSouth;(19, 19);;(7, 23);1;1443
False;MoveSouth;(19, 20);;(7, 23);1;1444
False;MoveSouth;(19, 20);;(7, 23);1;1445
False;MoveSouth;(19, 20);;(7, 23);1;1446
False;MoveSouth;(19, 21);;(7, 23);1;1447
False;MoveSouth;(19, 21);;(7, 23);1;1448
False;MoveSouth;(19, 21);;(7, 23);1;1449
False;MoveSouth;(19, 22);;(7, 23);1;1450
False;MoveNorth;(19, 22);;(7, 23);1;1451
False;MoveNorth;(19, 22);;(7, 23);1;1452
False;MoveNorth;(19, 21);;(7, 23);1;1453
False;MoveNorth;(19, 21);;(7, 23);1;1454
False;MoveNorth;(19, 21);;(7, 23);1;1455
False;MoveNorth;(19, 20);;(7, 23);1;1456
False;MoveNorth;(19, 20);;(7, 23);1;1457
False;MoveNorth;(19, 20);;(7, 23);1;1458
False;MoveNorth;(19, 19);;(7, 23);1;1459
False;MoveNorth;(19, 19);;(7, 23);1;1460
False;MoveNorth;(19, 19);;(7, 23);1;1461
False;MoveNorth;(19, 18);;(7, 23);1;1462
False;MoveNorth;(19, 18);;(7, 23);1;1463
False;MoveNorth;(19, 18);;(7, 23);1;1464
False;MoveNorth;(19, 17);;(7, 23);1;1465
False;MoveNorth;(19, 17);;(7, 23);1;1466
False;MoveNorth;(19, 17);;(7, 23);1;1467
False;MoveNorth;(19, 16);;(7, 23);1;1468
False;MoveNorth;(19, 16);;(7, 23);1;1469
False;MoveNorth;(19, 16);;(7, 23);1;1470
False;MoveNorth;(19, 15);;(7, 23);1;1471
False;MoveNorthEast;(19, 15);;(7, 23);1;1472
False;MoveNorthEast;(19, 15);;(7, 23);1;1473
False;MoveNorthEast;(20, 14);;(7, 23);1;1474
False;MoveSouth;(20, 14);;(7, 23);1;1475
False;MoveSouth;(20, 14);;(7, 23);1;1476
False;MoveSouth;(20, 15);;(7, 23);1;1477
False;MoveSouth;(20, 15);;(7, 23);1;1478
False;MoveSouth;(20, 15);;(7, 23);1;1479
False;MoveSouth;(20, 16);;(7, 23);1;1480
False;MoveSouth;(20, 16);;(7, 23);1;1481
False;MoveSouth;(20, 16);;(7, 23);1;1482
False;MoveSouth;(20, 17);;(7, 23);1;1483
False;MoveSouth;(20, 17);;(7, 23);1;1484
False;MoveSouth;(20, 17);;(7, 23);1;1485
False;MoveSouth;(20, 18);;(7, 23);1;1486
False;MoveSouth;(20, 18);;(7, 23);1;1487
False;MoveSouth;(20, 18);;(7, 23);1;1488
False;MoveSouth;(20, 19);;(7, 23);1;1489
False;MoveSouth;(20, 19);;(7, 23);1;1490
False;MoveSouth;(20, 19);;(7, 23);1;1491
False;MoveSouth;(20, 20);;(7, 23);1;1492
False;MoveSouth;(20, 20);;(7, 23);1;1493
False;MoveSouth;(20, 20);;(7, 23);1;1494
False;MoveSouth;(20, 21);;(7, 23);1;1495
False;MoveSouth;(20, 21);;(7, 23);1;1496
False;MoveSouth;(20, 21);;(7, 23);1;1497
False;MoveSouth;(20, 22);;(7, 23);1;1498
False;MoveNorth;(20, 22);;(7, 23);1;1499
False;MoveNorth;(20, 22);;(7, 23);1;1500
False;MoveNorth;(20, 21);;(7, 23);1;1501
False;MoveNorth;(20, 21);;(7, 23);1;1502
False;MoveNorth;(20, 21);;(7, 23);1;1503
False;MoveNorth;(20, 20);;(7, 23);1;1504
False;MoveNorth;(20, 20);;(7, 23);1;1505
False;MoveNorth;(20, 20);;(7, 23);1;1506
False;MoveNorth;(20, 19);;(7, 23);1;1507
False;MoveNorth;(20, 19);;(7, 23);1;1508
False;MoveNorth;(20, 19);;(7, 23);1;1509
False;MoveNorth;(20, 18);;(7, 23);1;1510
False;MoveNorth;(20, 18);;(7, 23);1;1511
False;MoveNorth;(20, 18);;(7, 23);1;1512
False;MoveNorth;(20, 17);;(7, 23);1;1513
False;MoveNorth;(20, 17);;(7, 23);1;1514
False;MoveNorth;(20, 17);;(7, 23);1;1515
False;MoveNorth;(20, 16);;(7, 23);1;1516
False;MoveNorth;(20, 16);;(7, 23);1;1517
False;MoveNorth;(20, 16);;(7, 23);1;1518
False;MoveNorth;(20, 15);;(7, 23);1;1519
False;MoveNorthEast;(20, 15);;(7, 23);1;1520
False;MoveNorthEast;(20, 15);;(7, 23);1;1521
False;MoveNorthEast;(21, 14);;(7, 23);1;1522
False;MoveSouth;(21, 14);;(7, 23);1;1523
False;MoveSouth;(21, 14);;(7, 23);1;1524
False;MoveSouth;(21, 15);;(7, 23);1;1525
False;MoveSouth;(21, 15);;(7, 23);1;1526
False;MoveSouth;(21, 15);;(7, 23);1;1527
False;MoveSouth;(21, 16);;(7, 23);1;1528
False;MoveSouth;(21, 16);;(7, 23);1;1529
False;MoveSouth;(21, 16);;(7, 23);1;1530
False;MoveSouth;(21, 17);;(7, 23);1;1531
False;MoveSouth;(21, 17);;(7, 23);1;1532
False;MoveSouth;(21, 17);;(7, 23);1;1533
False;MoveSouth;(21, 18);;(7, 23);1;1534
False;MoveSouth;(21, 18);;(7, 23);1;1535
False;MoveSouth;(21, 18);;(7, 23);1;1536
False;MoveSouth;(21, 19);;(7, 23);1;1537
False;MoveSouth;(21, 19);;(7, 23);1;1538
False;MoveSouth;(21, 19);;(7, 23);1;1539
False;MoveSouth;(21, 20);;(7, 23);1;1540
False;MoveSouth;(21, 20);;(7, 23);1;1541
False;MoveSouth;(21, 20);;(7, 23);1;1542
False;MoveSouth;(21, 21);;(7, 23);1;1543
False;MoveSouth;(21, 21);;(7, 23);1;1544
False;MoveSouth;(21, 21);;(7, 23);1;1545
False;MoveSouth;(21, 22);;(7, 23);1;1546
False;MoveWest;(21, 22);;(7, 23);1;1547
False;MoveWest;(21, 22);;(7, 23);1;1548
False;MoveWest;(20, 22);;(7, 23);1;1549
False;MoveNorthWest;(20, 22);;(7, 23);1;1550
False;MoveNorthWest;(20, 22);;(7, 23);1;1551
False;MoveNorthWest;(19, 21);;(7, 23);1;1552
False;MoveNorthWest;(19, 21);;(7, 23);1;1553
False;MoveNorthWest;(19, 21);;(7, 23);1;1554
False;MoveNorthWest;(18, 20);;(7, 23);1;1555
False;MoveNorthWest;(18, 20);;(7, 23);1;1556
False;MoveNorthWest;(18, 20);;(7, 23);1;1557
False;MoveNorthWest;(17, 19);;(7, 23);1;1558
False;MoveNorthWest;(17, 19);;(7, 23);1;1559
False;MoveNorthWest;(17, 19);;(7, 23);1;1560
False;MoveNorthWest;(16, 18);;(7, 23);1;1561
False;MoveWest;(16, 18);;(7, 23);1;1562
