total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;24;3.64;11.42;1;873
11;24;3.64;11.42;1;874
11;24;3.64;11.42;1;875
11;24;3.64;11.42;1;876
11;24;3.64;11.42;1;877
11;24;3.64;11.42;1;878
11;24;3.64;11.42;1;879
11;24;3.64;11.42;1;880
11;24;3.64;11.42;1;881
11;24;3.64;11.42;1;882
11;24;3.64;11.42;1;883
11;24;3.64;11.42;1;884
11;24;3.64;11.42;1;885
11;24;3.64;11.42;1;886
11;24;3.64;11.42;1;887
11;24;3.64;11.42;1;888
11;24;3.64;11.42;1;889
11;24;3.64;11.42;1;890
11;24;3.64;11.42;1;891
11;24;3.64;11.42;1;892
11;24;3.64;11.42;1;893
11;24;3.64;11.42;1;894
11;24;3.64;11.42;1;895
11;24;3.64;11.42;1;896
11;24;3.64;11.42;1;897
11;24;3.64;11.42;1;898
11;24;3.64;11.42;1;899
11;24;3.64;11.42;1;900
11;24;3.64;11.42;1;901
11;24;3.64;11.42;1;902
11;24;3.64;11.42;1;903
11;24;3.64;11.42;1;904
11;24;3.64;11.42;1;905
11;24;3.64;11.42;1;906
11;24;3.64;11.42;1;907
11;24;3.64;11.42;1;908
11;24;3.64;11.42;1;909
11;24;3.64;11.42;1;910
11;24;3.64;11.42;1;911
11;24;3.64;11.42;1;912
11;24;3.64;11.42;1;913
11;24;3.64;11.42;1;914
11;24;3.64;11.42;1;915
11;24;3.64;11.42;1;916
11;24;3.64;11.42;1;917
11;24;3.64;11.42;1;918
11;24;3.64;11.42;1;919
11;24;3.64;11.42;1;920
11;24;3.64;11.42;1;921
11;24;3.64;11.42;1;922
11;24;3.64;11.42;1;923
11;24;3.64;11.42;1;924
11;24;3.64;11.42;1;925
11;24;3.64;11.42;1;926
11;24;3.64;11.42;1;927
11;24;3.64;11.42;1;928
11;24;3.64;11.42;1;929
11;24;3.64;11.42;1;930
11;24;3.64;11.42;1;931
11;24;3.64;11.42;1;932
11;24;3.64;11.42;1;933
11;24;3.64;11.42;1;934
11;24;3.64;11.42;1;935
11;24;3.64;11.42;1;936
11;24;3.64;11.42;1;937
11;24;3.64;11.42;1;938
11;24;3.64;11.42;1;939
11;24;3.64;11.42;1;940
11;24;3.64;11.42;1;941
11;24;3.64;11.42;1;942
11;24;3.64;11.42;1;943
11;24;3.64;11.42;1;944
11;24;3.64;11.42;1;945
11;24;3.64;11.42;1;946
11;24;3.64;11.42;1;947
11;24;3.64;11.42;1;948
11;24;3.64;11.42;1;949
11;24;3.64;11.42;1;950
11;24;3.64;11.42;1;951
11;24;3.64;11.42;1;952
11;24;3.64;11.42;1;953
11;24;3.64;11.42;1;954
11;24;3.64;11.42;1;955
11;24;3.64;11.42;1;956
11;24;3.64;11.42;1;957
11;24;3.64;11.42;1;958
11;24;3.64;11.42;1;959
11;24;3.64;11.42;1;960
11;24;3.64;11.42;1;961
11;24;3.64;11.42;1;962
11;24;3.64;11.42;1;963
11;24;3.64;11.42;1;964
11;24;3.64;11.42;1;965
11;24;3.64;11.42;1;966
11;24;3.64;11.42;1;967
11;24;3.64;11.42;1;968
11;24;3.64;11.42;1;969
11;24;3.64;11.42;1;970
11;24;3.64;11.42;1;971
11;24;3.64;11.42;1;972
11;24;3.64;11.42;1;973
11;24;3.64;11.42;1;974
11;24;3.64;11.42;1;975
11;24;3.64;11.42;1;976
11;24;3.64;11.42;1;977
11;24;3.64;11.42;1;978
11;24;3.64;11.42;1;979
11;24;3.64;11.42;1;980
11;24;3.64;11.42;1;981
11;24;3.64;11.42;1;982
11;24;3.64;11.42;1;983
11;24;3.64;11.42;1;984
11;24;3.64;11.42;1;985
11;24;3.64;11.42;1;986
11;24;3.64;11.42;1;987
11;24;3.64;11.42;1;988
11;24;3.64;11.42;1;989
11;24;3.64;11.42;1;990
11;24;3.64;11.42;1;991
11;24;3.64;11.42;1;992
11;24;3.64;11.42;1;993
11;24;3.64;11.42;1;994
11;24;3.64;11.42;1;995
11;24;3.64;11.42;1;996
11;24;3.64;11.42;1;997
11;24;3.64;11.42;1;998
11;24;3.64;11.42;1;999
11;24;3.64;11.42;1;1000
11;24;3.64;11.42;1;1001
11;24;3.64;11.42;1;1002
11;24;3.64;11.42;1;1003
11;24;3.64;11.42;1;1004
11;24;3.64;11.42;1;1005
11;24;3.64;11.42;1;1006
11;24;3.64;11.42;1;1007
11;24;3.64;11.42;1;1008
11;24;3.64;11.42;1;1009
11;24;3.64;11.42;1;1010
11;24;3.64;11.42;1;1011
11;24;3.64;11.42;1;1012
11;24;3.64;11.42;1;1013
11;24;3.64;11.42;1;1014
12;24;3.67;11.42;1;1015
12;24;3.67;11.42;1;1016
12;24;3.67;11.42;1;1017
12;24;3.67;11.42;1;1018
12;24;3.67;11.42;1;1019
12;24;3.67;11.42;1;1020
12;24;3.67;11.42;1;1021
12;24;3.67;11.42;1;1022
12;25;3.67;11.28;1;1023
12;25;3.67;11.28;1;1024
12;25;3.67;11.28;1;1025
12;25;3.67;11.28;1;1026
12;25;3.67;11.28;1;1027
12;25;3.67;11.28;1;1028
12;25;3.67;11.28;1;1029
12;25;3.67;11.28;1;1030
12;25;3.67;11.28;1;1031
12;25;3.67;11.28;1;1032
12;25;3.67;11.28;1;1033
12;25;3.67;11.28;1;1034
12;25;3.67;11.28;1;1035
12;25;3.67;11.28;1;1036
12;25;3.67;11.28;1;1037
12;25;3.67;11.28;1;1038
12;25;3.67;11.28;1;1039
12;25;3.67;11.28;1;1040
12;25;3.67;11.28;1;1041
12;25;3.67;11.28;1;1042
12;25;3.67;11.28;1;1043
12;25;3.67;11.28;1;1044
12;25;3.67;11.28;1;1045
12;25;3.67;11.28;1;1046
12;25;3.67;11.28;1;1047
12;25;3.67;11.28;1;1048
12;25;3.67;11.28;1;1049
12;25;3.67;11.28;1;1050
12;25;3.67;11.28;1;1051
12;25;3.67;11.28;1;1052
12;25;3.67;11.28;1;1053
12;25;3.67;11.28;1;1054
12;25;3.67;11.28;1;1055
12;25;3.67;11.28;1;1056
12;25;3.67;11.28;1;1057
12;25;3.67;11.28;1;1058
12;25;3.67;11.28;1;1059
12;25;3.67;11.28;1;1060
12;25;3.67;11.28;1;1061
12;25;3.67;11.28;1;1062
12;25;3.67;11.28;1;1063
12;25;3.67;11.28;1;1064
12;25;3.67;11.28;1;1065
12;25;3.67;11.28;1;1066
12;25;3.67;11.28;1;1067
12;25;3.67;11.28;1;1068
12;25;3.67;11.28;1;1069
12;25;3.67;11.28;1;1070
12;25;3.67;11.28;1;1071
12;25;3.67;11.28;1;1072
12;25;3.67;11.28;1;1073
12;25;3.67;11.28;1;1074
12;25;3.67;11.28;1;1075
12;25;3.67;11.28;1;1076
12;25;3.67;11.28;1;1077
12;25;3.67;11.28;1;1078
12;25;3.67;11.28;1;1079
12;25;3.67;11.28;1;1080
12;25;3.67;11.28;1;1081
12;25;3.67;11.28;1;1082
12;25;3.67;11.28;1;1083
12;25;3.67;11.28;1;1084
12;25;3.67;11.28;1;1085
12;25;3.67;11.28;1;1086
12;25;3.67;11.28;1;1087
12;25;3.67;11.28;1;1088
12;25;3.67;11.28;1;1089
12;25;3.67;11.28;1;1090
12;25;3.67;11.28;1;1091
12;25;3.67;11.28;1;1092
12;25;3.67;11.28;1;1093
12;25;3.67;11.28;1;1094
12;25;3.67;11.28;1;1095
12;25;3.67;11.28;1;1096
12;25;3.67;11.28;1;1097
12;25;3.67;11.28;1;1098
12;25;3.67;11.28;1;1099
12;25;3.67;11.28;1;1100
12;25;3.67;11.28;1;1101
12;25;3.67;11.28;1;1102
12;25;3.67;11.28;1;1103
12;25;3.67;11.28;1;1104
12;25;3.67;11.28;1;1105
12;25;3.67;11.28;1;1106
12;25;3.67;11.28;1;1107
12;25;3.67;11.28;1;1108
12;25;3.67;11.28;1;1109
12;25;3.67;11.28;1;1110
12;25;3.67;11.28;1;1111
12;25;3.67;11.28;1;1112
12;25;3.67;11.28;1;1113
12;25;3.67;11.28;1;1114
12;25;3.67;11.28;1;1115
12;25;3.67;11.28;1;1116
12;25;3.67;11.28;1;1117
12;25;3.67;11.28;1;1118
12;25;3.67;11.28;1;1119
12;25;3.67;11.28;1;1120
12;25;3.67;11.28;1;1121
12;25;3.67;11.28;1;1122
12;25;3.67;11.28;1;1123
12;25;3.67;11.28;1;1124
12;25;3.67;11.28;1;1125
12;25;3.67;11.28;1;1126
12;25;3.67;11.28;1;1127
12;25;3.67;11.28;1;1128
12;25;3.67;11.28;1;1129
12;25;3.67;11.28;1;1130
12;25;3.67;11.28;1;1131
12;25;3.67;11.28;1;1132
12;25;3.67;11.28;1;1133
12;25;3.67;11.28;1;1134
12;25;3.67;11.28;1;1135
12;25;3.67;11.28;1;1136
12;25;3.67;11.28;1;1137
12;25;3.67;11.28;1;1138
12;25;3.67;11.28;1;1139
12;25;3.67;11.28;1;1140
12;25;3.67;11.28;1;1141
12;25;3.67;11.28;1;1142
12;25;3.67;11.28;1;1143
12;25;3.67;11.28;1;1144
12;25;3.67;11.28;1;1145
12;25;3.67;11.28;1;1146
12;25;3.67;11.28;1;1147
12;25;3.67;11.28;1;1148
12;25;3.67;11.28;1;1149
12;25;3.67;11.28;1;1150
12;25;3.67;11.28;1;1151
12;25;3.67;11.28;1;1152
12;25;3.67;11.28;1;1153
12;25;3.67;11.28;1;1154
12;26;3.67;11.15;1;1155
12;26;3.67;11.15;1;1156
12;26;3.67;11.15;1;1157
12;26;3.67;11.15;1;1158
12;26;3.67;11.15;1;1159
12;26;3.67;11.15;1;1160
12;26;3.67;11.15;1;1161
12;26;3.67;11.15;1;1162
12;26;3.67;11.15;1;1163
12;26;3.67;11.15;1;1164
12;26;3.67;11.15;1;1165
12;26;3.67;11.15;1;1166
12;27;3.67;10.89;1;1167
12;27;3.67;10.89;1;1168
12;27;3.67;10.89;1;1169
12;27;3.67;10.89;1;1170
12;27;3.67;10.89;1;1171
12;27;3.67;10.89;1;1172
12;27;3.67;10.89;1;1173
12;27;3.67;10.89;1;1174
12;27;3.67;10.89;1;1175
12;27;3.67;10.89;1;1176
12;27;3.67;10.89;1;1177
12;27;3.67;10.89;1;1178
12;27;3.67;10.89;1;1179
12;27;3.67;10.89;1;1180
12;27;3.67;10.89;1;1181
12;27;3.67;10.89;1;1182
12;27;3.67;10.89;1;1183
12;27;3.67;10.89;1;1184
12;27;3.67;10.89;1;1185
12;27;3.67;10.89;1;1186
12;27;3.67;10.89;1;1187
12;27;3.67;10.89;1;1188
12;27;3.67;10.89;1;1189
12;27;3.67;10.89;1;1190
12;27;3.67;10.89;1;1191
12;27;3.67;10.89;1;1192
12;27;3.67;10.89;1;1193
12;27;3.67;10.89;1;1194
12;27;3.67;10.89;1;1195
12;27;3.67;10.89;1;1196
12;27;3.67;10.89;1;1197
12;27;3.67;10.89;1;1198
12;27;3.67;10.89;1;1199
12;27;3.67;10.89;1;1200
12;27;3.67;10.89;1;1201
12;27;3.67;10.89;1;1202
12;27;3.67;10.89;1;1203
12;27;3.67;10.89;1;1204
12;27;3.67;10.89;1;1205
12;27;3.67;10.89;1;1206
12;27;3.67;10.89;1;1207
12;27;3.67;10.89;1;1208
12;27;3.67;10.89;1;1209
12;27;3.67;10.89;1;1210
12;27;3.67;10.89;1;1211
12;27;3.67;10.89;1;1212
12;27;3.67;10.89;1;1213
12;27;3.67;10.89;1;1214
12;27;3.67;10.89;1;1215
12;27;3.67;10.89;1;1216
12;27;3.67;10.89;1;1217
12;27;3.67;10.89;1;1218
12;27;3.67;10.89;1;1219
12;27;3.67;10.89;1;1220
12;27;3.67;10.89;1;1221
12;27;3.67;10.89;1;1222
12;27;3.67;10.89;1;1223
12;27;3.67;10.89;1;1224
12;27;3.67;10.89;1;1225
12;27;3.67;10.89;1;1226
12;27;3.67;10.89;1;1227
12;27;3.67;10.89;1;1228
12;27;3.67;10.89;1;1229
12;27;3.67;10.89;1;1230
12;27;3.67;10.89;1;1231
12;27;3.67;10.89;1;1232
12;27;3.67;10.89;1;1233
12;27;3.67;10.89;1;1234
12;27;3.67;10.89;1;1235
12;27;3.67;10.89;1;1236
12;27;3.67;10.89;1;1237
12;27;3.67;10.89;1;1238
12;27;3.67;10.89;1;1239
12;27;3.67;10.89;1;1240
12;27;3.67;10.89;1;1241
12;27;3.67;10.89;1;1242
12;27;3.67;10.89;1;1243
12;27;3.67;10.89;1;1244
12;27;3.67;10.89;1;1245
12;27;3.67;10.89;1;1246
12;27;3.67;10.89;1;1247
12;27;3.67;10.89;1;1248
12;27;3.67;10.89;1;1249
12;27;3.67;10.89;1;1250
12;27;3.67;10.89;1;1251
12;27;3.67;10.89;1;1252
12;27;3.67;10.89;1;1253
12;27;3.67;10.89;1;1254
12;27;3.67;10.89;1;1255
12;27;3.67;10.89;1;1256
12;27;3.67;10.89;1;1257
12;27;3.67;10.89;1;1258
12;27;3.67;10.89;1;1259
12;27;3.67;10.89;1;1260
12;27;3.67;10.89;1;1261
12;27;3.67;10.89;1;1262
12;27;3.67;10.89;1;1263
12;27;3.67;10.89;1;1264
12;27;3.67;10.89;1;1265
12;27;3.67;10.89;1;1266
12;27;3.67;10.89;1;1267
12;27;3.67;10.89;1;1268
12;27;3.67;10.89;1;1269
12;27;3.67;10.89;1;1270
12;27;3.67;10.89;1;1271
12;27;3.67;10.89;1;1272
12;27;3.67;10.89;1;1273
12;27;3.67;10.89;1;1274
12;27;3.67;10.89;1;1275
12;27;3.67;10.89;1;1276
12;27;3.67;10.89;1;1277
12;27;3.67;10.89;1;1278
12;27;3.67;10.89;1;1279
12;27;3.67;10.89;1;1280
12;27;3.67;10.89;1;1281
12;27;3.67;10.89;1;1282
12;27;3.67;10.89;1;1283
12;27;3.67;10.89;1;1284
12;27;3.67;10.89;1;1285
12;27;3.67;10.89;1;1286
12;27;3.67;10.89;1;1287
12;27;3.67;10.89;1;1288
12;27;3.67;10.89;1;1289
12;27;3.67;10.89;1;1290
12;27;3.67;10.89;1;1291
12;27;3.67;10.89;1;1292
12;27;3.67;10.89;1;1293
12;27;3.67;10.89;1;1294
12;27;3.67;10.89;1;1295
12;27;3.67;10.89;1;1296
12;27;3.67;10.89;1;1297
12;27;3.67;10.89;1;1298
12;27;3.67;10.89;1;1299
12;27;3.67;10.89;1;1300
12;27;3.67;10.89;1;1301
12;27;3.67;10.89;1;1302
12;27;3.67;10.89;1;1303
12;27;3.67;10.89;1;1304
12;27;3.67;10.89;1;1305
12;27;3.67;10.89;1;1306
12;28;3.67;10.64;1;1307
12;28;3.67;10.64;1;1308
12;28;3.67;10.64;1;1309
12;28;3.67;10.64;1;1310
12;28;3.67;10.64;1;1311
12;28;3.67;10.64;1;1312
12;28;3.67;10.64;1;1313
12;28;3.67;10.64;1;1314
12;28;3.67;10.64;1;1315
12;28;3.67;10.64;1;1316
12;28;3.67;10.64;1;1317
12;28;3.67;10.64;1;1318
12;28;3.67;10.64;1;1319
12;28;3.67;10.64;1;1320
12;28;3.67;10.64;1;1321
12;28;3.67;10.64;1;1322
12;28;3.67;10.64;1;1323
12;28;3.67;10.64;1;1324
12;28;3.67;10.64;1;1325
12;28;3.67;10.64;1;1326
12;28;3.67;10.64;1;1327
12;28;3.67;10.64;1;1328
12;28;3.67;10.64;1;1329
12;28;3.67;10.64;1;1330
12;28;3.67;10.64;1;1331
12;28;3.67;10.64;1;1332
12;28;3.67;10.64;1;1333
12;28;3.67;10.64;1;1334
12;28;3.67;10.64;1;1335
12;28;3.67;10.64;1;1336
12;28;3.67;10.64;1;1337
12;28;3.67;10.64;1;1338
12;28;3.67;10.64;1;1339
12;28;3.67;10.64;1;1340
12;28;3.67;10.64;1;1341
12;28;3.67;10.64;1;1342
12;28;3.67;10.64;1;1343
12;28;3.67;10.64;1;1344
12;28;3.67;10.64;1;1345
12;28;3.67;10.64;1;1346
12;28;3.67;10.64;1;1347
12;28;3.67;10.64;1;1348
12;28;3.67;10.64;1;1349
12;28;3.67;10.64;1;1350
12;29;3.67;10.52;1;1351
12;29;3.67;10.52;1;1352
12;29;3.67;10.52;1;1353
12;29;3.67;10.52;1;1354
12;29;3.67;10.52;1;1355
12;29;3.67;10.52;1;1356
12;29;3.67;10.52;1;1357
12;29;3.67;10.52;1;1358
12;29;3.67;10.52;1;1359
12;29;3.67;10.52;1;1360
12;29;3.67;10.52;1;1361
12;29;3.67;10.52;1;1362
12;30;3.67;10.43;1;1363
12;30;3.67;10.43;1;1364
12;30;3.67;10.43;1;1365
12;30;3.67;10.43;1;1366
12;30;3.67;10.43;1;1367
12;30;3.67;10.43;1;1368
12;30;3.67;10.43;1;1369
12;30;3.67;10.43;1;1370
12;30;3.67;10.43;1;1371
12;30;3.67;10.43;1;1372
12;30;3.67;10.43;1;1373
12;30;3.67;10.43;1;1374
12;30;3.67;10.43;1;1375
12;30;3.67;10.43;1;1376
12;30;3.67;10.43;1;1377
12;30;3.67;10.43;1;1378
12;30;3.67;10.43;1;1379
12;30;3.67;10.43;1;1380
12;30;3.67;10.43;1;1381
12;30;3.67;10.43;1;1382
12;30;3.67;10.43;1;1383
12;30;3.67;10.43;1;1384
12;30;3.67;10.43;1;1385
12;30;3.67;10.43;1;1386
12;30;3.67;10.43;1;1387
12;30;3.67;10.43;1;1388
12;30;3.67;10.43;1;1389
12;30;3.67;10.43;1;1390
12;30;3.67;10.43;1;1391
12;30;3.67;10.43;1;1392
12;30;3.67;10.43;1;1393
12;30;3.67;10.43;1;1394
12;30;3.67;10.43;1;1395
12;30;3.67;10.43;1;1396
12;30;3.67;10.43;1;1397
12;30;3.67;10.43;1;1398
12;30;3.67;10.43;1;1399
12;30;3.67;10.43;1;1400
12;30;3.67;10.43;1;1401
12;30;3.67;10.43;1;1402
12;30;3.67;10.43;1;1403
12;30;3.67;10.43;1;1404
12;30;3.67;10.43;1;1405
12;30;3.67;10.43;1;1406
12;30;3.67;10.43;1;1407
12;30;3.67;10.43;1;1408
12;30;3.67;10.43;1;1409
12;30;3.67;10.43;1;1410
12;30;3.67;10.43;1;1411
12;30;3.67;10.43;1;1412
12;30;3.67;10.43;1;1413
12;30;3.67;10.43;1;1414
12;30;3.67;10.43;1;1415
12;30;3.67;10.43;1;1416
12;30;3.67;10.43;1;1417
12;30;3.67;10.43;1;1418
12;30;3.67;10.43;1;1419
12;30;3.67;10.43;1;1420
12;30;3.67;10.43;1;1421
12;30;3.67;10.43;1;1422
12;30;3.67;10.43;1;1423
12;30;3.67;10.43;1;1424
12;30;3.67;10.43;1;1425
12;30;3.67;10.43;1;1426
12;31;3.67;10.55;1;1427
12;31;3.67;10.55;1;1428
12;31;3.67;10.55;1;1429
12;31;3.67;10.55;1;1430
12;31;3.67;10.55;1;1431
12;31;3.67;10.55;1;1432
12;31;3.67;10.55;1;1433
12;31;3.67;10.55;1;1434
12;31;3.67;10.55;1;1435
12;31;3.67;10.55;1;1436
12;31;3.67;10.55;1;1437
12;31;3.67;10.55;1;1438
12;32;3.67;10.47;1;1439
12;32;3.67;10.47;1;1440
12;32;3.67;10.47;1;1441
12;32;3.67;10.47;1;1442
12;33;3.67;10.39;1;1443
12;33;3.67;10.39;1;1444
12;33;3.67;10.39;1;1445
12;33;3.67;10.39;1;1446
12;33;3.67;10.39;1;1447
12;33;3.67;10.39;1;1448
12;33;3.67;10.39;1;1449
12;33;3.67;10.39;1;1450
12;33;3.67;10.39;1;1451
12;33;3.67;10.39;1;1452
12;33;3.67;10.39;1;1453
12;33;3.67;10.39;1;1454
12;34;3.67;10.21;1;1455
12;34;3.67;10.21;1;1456
12;34;3.67;10.21;1;1457
12;34;3.67;10.21;1;1458
12;34;3.67;10.21;1;1459
12;34;3.67;10.21;1;1460
12;34;3.67;10.21;1;1461
12;34;3.67;10.21;1;1462
12;34;3.67;10.21;1;1463
12;34;3.67;10.21;1;1464
12;34;3.67;10.21;1;1465
12;34;3.67;10.21;1;1466
12;34;3.67;10.21;1;1467
12;34;3.67;10.21;1;1468
12;34;3.67;10.21;1;1469
12;34;3.67;10.21;1;1470
12;34;3.67;10.21;1;1471
12;34;3.67;10.21;1;1472
12;34;3.67;10.21;1;1473
12;34;3.67;10.21;1;1474
12;34;3.67;10.21;1;1475
12;34;3.67;10.21;1;1476
12;34;3.67;10.21;1;1477
12;34;3.67;10.21;1;1478
12;34;3.67;10.21;1;1479
12;34;3.67;10.21;1;1480
12;34;3.67;10.21;1;1481
12;34;3.67;10.21;1;1482
12;34;3.67;10.21;1;1483
12;34;3.67;10.21;1;1484
12;34;3.67;10.21;1;1485
12;34;3.67;10.21;1;1486
12;34;3.67;10.21;1;1487
12;34;3.67;10.21;1;1488
12;34;3.67;10.21;1;1489
12;34;3.67;10.21;1;1490
12;34;3.67;10.21;1;1491
12;34;3.67;10.21;1;1492
12;34;3.67;10.21;1;1493
12;34;3.67;10.21;1;1494
12;34;3.67;10.21;1;1495
12;34;3.67;10.21;1;1496
12;34;3.67;10.21;1;1497
12;34;3.67;10.21;1;1498
12;34;3.67;10.21;1;1499
12;34;3.67;10.21;1;1500
12;34;3.67;10.21;1;1501
12;34;3.67;10.21;1;1502
12;34;3.67;10.21;1;1503
12;34;3.67;10.21;1;1504
12;34;3.67;10.21;1;1505
12;34;3.67;10.21;1;1506
12;34;3.67;10.21;1;1507
12;34;3.67;10.21;1;1508
12;34;3.67;10.21;1;1509
12;34;3.67;10.21;1;1510
12;34;3.67;10.21;1;1511
12;34;3.67;10.21;1;1512
12;34;3.67;10.21;1;1513
12;34;3.67;10.21;1;1514
12;34;3.67;10.21;1;1515
12;34;3.67;10.21;1;1516
12;34;3.67;10.21;1;1517
12;34;3.67;10.21;1;1518
12;35;3.67;10.03;1;1519
12;35;3.67;10.03;1;1520
12;35;3.67;10.03;1;1521
12;35;3.67;10.03;1;1522
12;35;3.67;10.03;1;1523
12;35;3.67;10.03;1;1524
12;35;3.67;10.03;1;1525
12;35;3.67;10.03;1;1526
12;35;3.67;10.03;1;1527
12;35;3.67;10.03;1;1528
12;35;3.67;10.03;1;1529
12;35;3.67;10.03;1;1530
12;35;3.67;10.03;1;1531
12;35;3.67;10.03;1;1532
12;35;3.67;10.03;1;1533
12;35;3.67;10.03;1;1534
12;35;3.67;10.03;1;1535
12;35;3.67;10.03;1;1536
12;35;3.67;10.03;1;1537
12;35;3.67;10.03;1;1538
12;35;3.67;10.03;1;1539
12;35;3.67;10.03;1;1540
12;35;3.67;10.03;1;1541
12;35;3.67;10.03;1;1542
12;35;3.67;10.03;1;1543
12;35;3.67;10.03;1;1544
12;35;3.67;10.03;1;1545
12;35;3.67;10.03;1;1546
12;35;3.67;10.03;1;1547
12;35;3.67;10.03;1;1548
12;35;3.67;10.03;1;1549
12;35;3.67;10.03;1;1550
12;35;3.67;10.03;1;1551
12;35;3.67;10.03;1;1552
12;35;3.67;10.03;1;1553
12;35;3.67;10.03;1;1554
12;35;3.67;10.03;1;1555
12;35;3.67;10.03;1;1556
12;35;3.67;10.03;1;1557
12;35;3.67;10.03;1;1558
12;35;3.67;10.03;1;1559
12;35;3.67;10.03;1;1560
12;35;3.67;10.03;1;1561
12;35;3.67;10.03;1;1562
12;35;3.67;10.03;1;1563
12;35;3.67;10.03;1;1564
12;35;3.67;10.03;1;1565
12;35;3.67;10.03;1;1566
12;35;3.67;10.03;1;1567
12;35;3.67;10.03;1;1568
12;35;3.67;10.03;1;1569
12;35;3.67;10.03;1;1570
12;35;3.67;10.03;1;1571
12;35;3.67;10.03;1;1572
12;35;3.67;10.03;1;1573
12;35;3.67;10.03;1;1574
12;35;3.67;10.03;1;1575
12;35;3.67;10.03;1;1576
12;35;3.67;10.03;1;1577
12;35;3.67;10.03;1;1578
12;35;3.67;10.03;1;1579
12;35;3.67;10.03;1;1580
12;35;3.67;10.03;1;1581
12;35;3.67;10.03;1;1582
12;35;3.67;10.03;1;1583
12;35;3.67;10.03;1;1584
12;35;3.67;10.03;1;1585
12;35;3.67;10.03;1;1586
12;35;3.67;10.03;1;1587
12;35;3.67;10.03;1;1588
12;35;3.67;10.03;1;1589
12;35;3.67;10.03;1;1590
12;35;3.67;10.03;1;1591
12;35;3.67;10.03;1;1592
12;35;3.67;10.03;1;1593
12;35;3.67;10.03;1;1594
12;35;3.67;10.03;1;1595
12;35;3.67;10.03;1;1596
12;35;3.67;10.03;1;1597
12;35;3.67;10.03;1;1598
12;35;3.67;10.03;1;1599
12;35;3.67;10.03;1;1600
12;35;3.67;10.03;1;1601
12;35;3.67;10.03;1;1602
12;35;3.67;10.03;1;1603
12;35;3.67;10.03;1;1604
12;35;3.67;10.03;1;1605
12;35;3.67;10.03;1;1606
12;35;3.67;10.03;1;1607
12;35;3.67;10.03;1;1608
12;35;3.67;10.03;1;1609
12;35;3.67;10.03;1;1610
12;35;3.67;10.03;1;1611
12;35;3.67;10.03;1;1612
12;35;3.67;10.03;1;1613
12;35;3.67;10.03;1;1614
12;35;3.67;10.03;1;1615
12;35;3.67;10.03;1;1616
12;35;3.67;10.03;1;1617
12;35;3.67;10.03;1;1618
12;36;3.67;9.94;1;1619
12;36;3.67;9.94;1;1620
12;36;3.67;9.94;1;1621
12;36;3.67;9.94;1;1622
12;36;3.67;9.94;1;1623
12;36;3.67;9.94;1;1624
12;36;3.67;9.94;1;1625
12;36;3.67;9.94;1;1626
12;36;3.67;9.94;1;1627
12;36;3.67;9.94;1;1628
12;36;3.67;9.94;1;1629
12;36;3.67;9.94;1;1630
12;37;3.67;9.89;1;1631
12;37;3.67;9.89;1;1632
12;37;3.67;9.89;1;1633
13;37;3.77;9.89;1;1634
13;38;3.77;9.84;1;1635
13;38;3.77;9.84;1;1636
13;38;3.77;9.84;1;1637
13;38;3.77;9.84;1;1638
13;38;3.77;9.84;1;1639
13;38;3.77;9.84;1;1640
13;38;3.77;9.84;1;1641
13;38;3.77;9.84;1;1642
13;38;3.77;9.84;1;1643
13;38;3.77;9.84;1;1644
13;38;3.77;9.84;1;1645
13;38;3.77;9.84;1;1646
13;38;3.77;9.84;1;1647
13;38;3.77;9.84;1;1648
13;38;3.77;9.84;1;1649
13;38;3.77;9.84;1;1650
13;38;3.77;9.84;1;1651
13;38;3.77;9.84;1;1652
13;38;3.77;9.84;1;1653
13;38;3.77;9.84;1;1654
13;38;3.77;9.84;1;1655
13;38;3.77;9.84;1;1656
13;38;3.77;9.84;1;1657
13;38;3.77;9.84;1;1658
13;38;3.77;9.84;1;1659
13;38;3.77;9.84;1;1660
13;38;3.77;9.84;1;1661
13;38;3.77;9.84;1;1662
13;38;3.77;9.84;1;1663
13;38;3.77;9.84;1;1664
13;38;3.77;9.84;1;1665
13;38;3.77;9.84;1;1666
13;38;3.77;9.84;1;1667
13;38;3.77;9.84;1;1668
13;38;3.77;9.84;1;1669
13;38;3.77;9.84;1;1670
13;38;3.77;9.84;1;1671
13;38;3.77;9.84;1;1672
13;38;3.77;9.84;1;1673
13;38;3.77;9.84;1;1674
13;38;3.77;9.84;1;1675
13;38;3.77;9.84;1;1676
13;38;3.77;9.84;1;1677
13;38;3.77;9.84;1;1678
13;38;3.77;9.84;1;1679
13;38;3.77;9.84;1;1680
13;38;3.77;9.84;1;1681
13;38;3.77;9.84;1;1682
13;38;3.77;9.84;1;1683
13;38;3.77;9.84;1;1684
13;38;3.77;9.84;1;1685
13;38;3.77;9.84;1;1686
13;38;3.77;9.84;1;1687
13;38;3.77;9.84;1;1688
13;38;3.77;9.84;1;1689
13;38;3.77;9.84;1;1690
13;38;3.77;9.84;1;1691
13;38;3.77;9.84;1;1692
13;38;3.77;9.84;1;1693
13;38;3.77;9.84;1;1694
13;38;3.77;9.84;1;1695
13;38;3.77;9.84;1;1696
13;38;3.77;9.84;1;1697
13;38;3.77;9.84;1;1698
13;38;3.77;9.84;1;1699
13;38;3.77;9.84;1;1700
