done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 18);;(9, 11);1;590
False;MoveNorth;(13, 18);;(9, 11);1;591
False;MoveNorth;(13, 17);;(9, 11);1;592
False;MoveNorth;(13, 17);;(9, 11);1;593
False;MoveNorth;(13, 17);;(9, 11);1;594
False;MoveNorth;(13, 17);;(9, 11);1;595
False;MoveNorth;(13, 16);;(9, 11);1;596
False;MoveNorth;(13, 16);;(9, 11);1;597
False;MoveNorth;(13, 16);;(9, 11);1;598
False;MoveNorth;(13, 16);;(9, 11);1;599
False;MoveNorth;(13, 15);;(9, 11);1;600
False;MoveNorth;(13, 15);;(9, 11);1;601
False;MoveNorth;(13, 15);;(9, 11);1;602
False;MoveNorth;(13, 15);;(9, 11);1;603
False;MoveNorth;(13, 14);MoveSouth;(9, 12);1;604
False;MoveNorthWest;(13, 14);;(9, 12);1;605
False;MoveNorthWest;(13, 14);MoveSouth;(9, 13);1;606
False;MoveNorthWest;(13, 14);;(9, 13);1;607
False;MoveNorthWest;(12, 13);;(9, 13);1;608
False;MoveWest;(12, 13);;(9, 13);1;609
False;MoveWest;(12, 13);MoveWest;(8, 13);1;610
False;MoveWest;(12, 13);;(8, 13);1;611
False;MoveWest;(11, 13);;(8, 13);1;612
False;MoveWest;(11, 13);MoveWest;(7, 13);1;613
False;MoveWest;(11, 13);;(7, 13);1;614
False;MoveWest;(11, 13);;(7, 13);1;615
False;MoveWest;(10, 13);;(7, 13);1;616
False;MoveWest;(10, 13);;(7, 13);1;617
False;MoveWest;(10, 13);;(7, 13);1;618
False;MoveWest;(10, 13);;(7, 13);1;619
False;MoveWest;(9, 13);;(7, 13);1;620
False;MoveWest;(9, 13);;(7, 13);1;621
False;MoveWest;(9, 13);;(7, 13);1;622
False;MoveWest;(9, 13);;(7, 13);1;623
False;MoveWest;(8, 13);;(7, 13);1;624
False;MoveWest;(8, 13);;(7, 13);1;625
False;MoveWest;(8, 13);MoveWest;(6, 13);1;626
False;MoveWest;(8, 13);;(6, 13);1;627
False;MoveWest;(7, 13);;(6, 13);1;628
False;MoveWest;(7, 13);;(6, 13);1;629
False;MoveWest;(7, 13);MoveWest;(5, 13);1;630
False;MoveWest;(7, 13);;(5, 13);1;631
False;MoveWest;(6, 13);;(5, 13);1;632
False;MoveWest;(6, 13);MoveWest;(4, 13);1;633
False;MoveWest;(6, 13);;(4, 13);1;634
False;MoveWest;(6, 13);;(4, 13);1;635
False;MoveWest;(5, 13);MoveWest;(3, 13);1;636
False;MoveWest;(5, 13);;(3, 13);1;637
False;MoveWest;(5, 13);;(3, 13);1;638
False;MoveWest;(5, 13);;(3, 13);1;639
False;MoveWest;(4, 13);;(3, 13);1;640
False;MoveSouthWest;(4, 13);;(3, 13);1;641
False;MoveSouthWest;(4, 13);;(3, 13);1;642
False;MoveSouthWest;(4, 13);;(3, 13);1;643
False;MoveSouthWest;(3, 14);;(3, 13);1;644
False;MoveSouth;(3, 14);;(3, 13);1;645
False;MoveSouth;(3, 14);;(3, 13);1;646
False;MoveSouth;(3, 14);;(3, 13);1;647
False;MoveSouth;(3, 15);;(3, 13);1;648
False;MoveSouth;(3, 15);;(3, 13);1;649
False;MoveSouth;(3, 15);;(3, 13);1;650
False;MoveSouth;(3, 15);;(3, 13);1;651
False;MoveSouth;(3, 16);;(3, 13);1;652
False;MoveSouth;(3, 16);;(3, 13);1;653
False;MoveSouth;(3, 16);;(3, 13);1;654
False;MoveSouth;(3, 16);;(3, 13);1;655
False;MoveSouth;(3, 17);;(3, 13);1;656
False;MoveSouthWest;(3, 17);;(3, 13);1;657
False;MoveSouthWest;(3, 17);;(3, 13);1;658
False;MoveSouthWest;(3, 17);;(3, 13);1;659
False;MoveSouthWest;(2, 18);;(3, 13);1;660
False;MoveSouth;(2, 18);MoveWest;(2, 13);1;661
False;MoveSouth;(2, 18);;(2, 13);1;662
False;MoveSouth;(2, 18);MoveNorth;(2, 12);1;663
False;MoveSouth;(2, 19);;(2, 12);1;664
False;MoveNorthEast;(2, 19);;(2, 12);1;665
False;MoveNorthEast;(2, 19);;(2, 12);1;666
False;MoveNorthEast;(2, 19);;(2, 12);1;667
False;MoveNorthEast;(3, 18);MoveSouth;(2, 13);1;668
False;MoveSouth;(3, 18);;(2, 13);1;669
False;MoveSouth;(3, 18);MoveEast;(3, 13);1;670
False;MoveSouth;(3, 18);;(3, 13);1;671
False;MoveSouth;(3, 19);MoveEast;(4, 13);1;672
False;MoveNorthEast;(3, 19);;(4, 13);1;673
False;MoveNorthEast;(3, 19);;(4, 13);1;674
False;MoveNorthEast;(3, 19);;(4, 13);1;675
False;MoveNorthEast;(4, 18);;(4, 13);1;676
False;MoveSouth;(4, 18);MoveNorth;(4, 12);1;677
False;MoveSouth;(4, 18);MoveNorth;(4, 11);1;678
False;MoveSouth;(4, 18);;(4, 11);1;679
False;MoveSouth;(4, 19);MoveNorth;(4, 10);1;680
False;MoveNorth;(4, 19);MoveNorth;(4, 9);1;681
False;MoveNorth;(4, 19);MoveNorth;(4, 8);1;682
False;MoveNorth;(4, 19);;(4, 8);1;683
False;MoveNorth;(4, 18);;(4, 8);1;684
False;MoveNorthWest;(4, 18);;(4, 8);1;685
False;MoveNorthWest;(4, 18);;(4, 8);1;686
False;MoveNorthWest;(4, 18);;(4, 8);1;687
False;MoveNorthWest;(3, 17);;(4, 8);1;688
False;MoveNorth;(3, 17);;(4, 8);1;689
False;MoveNorth;(3, 17);;(4, 8);1;690
False;MoveNorth;(3, 17);;(4, 8);1;691
False;MoveNorth;(3, 16);;(4, 8);1;692
False;MoveNorth;(3, 16);;(4, 8);1;693
False;MoveNorth;(3, 16);;(4, 8);1;694
False;MoveNorth;(3, 16);;(4, 8);1;695
False;MoveNorth;(3, 15);;(4, 8);1;696
False;MoveNorth;(3, 15);;(4, 8);1;697
False;MoveNorth;(3, 15);;(4, 8);1;698
False;MoveNorth;(3, 15);;(4, 8);1;699
False;MoveNorth;(3, 14);;(4, 8);1;700
False;MoveNorthEast;(3, 14);;(4, 8);1;701
False;MoveNorthEast;(3, 14);;(4, 8);1;702
False;MoveNorthEast;(3, 14);;(4, 8);1;703
False;MoveNorthEast;(4, 13);;(4, 8);1;704
False;MoveNorth;(4, 13);;(4, 8);1;705
False;MoveNorth;(4, 13);;(4, 8);1;706
False;MoveNorth;(4, 13);;(4, 8);1;707
False;MoveNorth;(4, 12);;(4, 8);1;708
False;MoveNorth;(4, 12);;(4, 8);1;709
False;MoveNorth;(4, 12);;(4, 8);1;710
False;MoveNorth;(4, 12);;(4, 8);1;711
False;MoveNorth;(4, 11);;(4, 8);1;712
False;MoveNorth;(4, 11);;(4, 8);1;713
False;MoveNorth;(4, 11);;(4, 8);1;714
False;MoveNorth;(4, 11);;(4, 8);1;715
False;MoveNorth;(4, 10);;(4, 8);1;716
False;MoveNorth;(4, 10);;(4, 8);1;717
False;MoveNorth;(4, 10);;(4, 8);1;718
False;MoveNorth;(4, 10);;(4, 8);1;719
False;MoveNorth;(4, 9);;(4, 8);1;720
False;MoveNorth;(4, 9);;(4, 8);1;721
False;MoveNorth;(4, 9);;(4, 8);1;722
False;MoveNorth;(4, 9);;(4, 8);1;723
False;MoveNorth;(4, 8);;(4, 8);1;724
False;MoveNorth;(4, 8);;(4, 8);1;725
False;MoveNorth;(4, 8);;(4, 8);1;726
False;MoveNorth;(4, 8);;(4, 8);1;727
False;MoveNorth;(4, 7);;(4, 8);1;728
False;MoveNorth;(4, 7);;(4, 8);1;729
False;MoveNorth;(4, 7);;(4, 8);1;730
False;MoveNorth;(4, 7);;(4, 8);1;731
False;MoveNorth;(4, 6);;(4, 8);1;732
False;MoveNorthEast;(4, 6);;(4, 8);1;733
False;MoveNorthEast;(4, 6);;(4, 8);1;734
False;MoveNorthEast;(4, 6);;(4, 8);1;735
False;MoveNorthEast;(5, 5);;(4, 8);1;736
False;MoveEast;(5, 5);;(4, 8);1;737
False;MoveEast;(5, 5);;(4, 8);1;738
False;MoveEast;(5, 5);MoveNorth;(4, 7);1;739
False;MoveEast;(6, 5);;(4, 7);1;740
False;MoveEast;(6, 5);MoveNorth;(4, 6);1;741
False;MoveEast;(6, 5);;(4, 6);1;742
False;MoveEast;(6, 5);;(4, 6);1;743
False;MoveEast;(7, 5);;(4, 6);1;744
False;MoveNorthEast;(7, 5);;(4, 6);1;745
False;MoveNorthEast;(7, 5);MoveNorth;(4, 5);1;746
False;MoveNorthEast;(7, 5);;(4, 5);1;747
False;MoveNorthEast;(8, 4);;(4, 5);1;748
False;MoveNorth;(8, 4);;(4, 5);1;749
False;MoveNorth;(8, 4);MoveNorth;(4, 4);1;750
False;MoveNorth;(8, 4);;(4, 4);1;751
False;MoveNorth;(8, 3);;(4, 4);1;752
False;MoveSouth;(8, 3);;(4, 4);1;753
False;MoveSouth;(8, 3);;(4, 4);1;754
False;MoveSouth;(8, 3);MoveNorth;(4, 3);1;755
False;MoveSouth;(8, 4);;(4, 3);1;756
False;MoveSouthEast;(8, 4);;(4, 3);1;757
False;MoveSouthEast;(8, 4);;(4, 3);1;758
False;MoveSouthEast;(8, 4);;(4, 3);1;759
False;MoveSouthEast;(9, 5);;(4, 3);1;760
False;MoveEast;(9, 5);;(4, 3);1;761
False;MoveEast;(9, 5);;(4, 3);1;762
False;MoveEast;(9, 5);;(4, 3);1;763
False;MoveEast;(10, 5);;(4, 3);1;764
False;MoveEast;(10, 5);;(4, 3);1;765
False;MoveEast;(10, 5);;(4, 3);1;766
False;MoveEast;(10, 5);;(4, 3);1;767
False;MoveEast;(11, 5);;(4, 3);1;768
False;MoveNorthEast;(11, 5);;(4, 3);1;769
False;MoveNorthEast;(11, 5);;(4, 3);1;770
False;MoveNorthEast;(11, 5);;(4, 3);1;771
False;MoveNorthEast;(12, 4);;(4, 3);1;772
False;MoveNorth;(12, 4);;(4, 3);1;773
False;MoveNorth;(12, 4);;(4, 3);1;774
False;MoveNorth;(12, 4);;(4, 3);1;775
False;MoveNorth;(12, 3);;(4, 3);1;776
False;MoveSouth;(12, 3);;(4, 3);1;777
False;MoveSouth;(12, 3);;(4, 3);1;778
False;MoveSouth;(12, 3);;(4, 3);1;779
False;MoveSouth;(12, 4);;(4, 3);1;780
False;MoveSouthEast;(12, 4);;(4, 3);1;781
False;MoveSouthEast;(12, 4);;(4, 3);1;782
False;MoveSouthEast;(12, 4);;(4, 3);1;783
False;MoveSouthEast;(13, 5);DropObject;(4, 3);1;784
False;MoveEast;(13, 5);;(4, 3);1;785
False;MoveEast;(13, 5);;(4, 3);1;786
False;MoveEast;(13, 5);;(4, 3);1;787
False;MoveEast;(14, 5);;(4, 3);1;788
False;MoveEast;(14, 5);;(4, 3);1;789
False;MoveEast;(14, 5);GrabObject;(4, 3);1;790
False;MoveEast;(14, 5);;(4, 3);1;791
False;MoveEast;(15, 5);;(4, 3);1;792
False;MoveEast;(15, 5);;(4, 3);1;793
False;MoveEast;(15, 5);;(4, 3);1;794
False;MoveEast;(15, 5);;(4, 3);1;795
False;MoveEast;(16, 5);;(4, 3);1;796
False;MoveEast;(16, 5);;(4, 3);1;797
False;MoveEast;(16, 5);;(4, 3);1;798
False;MoveEast;(16, 5);;(4, 3);1;799
False;MoveEast;(17, 5);;(4, 3);1;800
False;MoveNorthEast;(17, 5);;(4, 3);1;801
False;MoveNorthEast;(17, 5);;(4, 3);1;802
False;MoveNorthEast;(17, 5);;(4, 3);1;803
False;MoveNorthEast;(18, 4);;(4, 3);1;804
False;MoveNorth;(18, 4);;(4, 3);1;805
False;MoveNorth;(18, 4);;(4, 3);1;806
False;MoveNorth;(18, 4);;(4, 3);1;807
False;MoveNorth;(18, 3);;(4, 3);1;808
False;MoveNorth;(18, 3);;(4, 3);1;809
False;MoveNorth;(18, 3);;(4, 3);1;810
False;MoveNorth;(18, 3);;(4, 3);1;811
False;MoveNorth;(18, 2);;(4, 3);1;812
False;MoveSouth;(18, 2);;(4, 3);1;813
False;MoveSouth;(18, 2);;(4, 3);1;814
False;MoveSouth;(18, 2);;(4, 3);1;815
False;MoveSouth;(18, 3);;(4, 3);1;816
False;MoveSouth;(18, 3);;(4, 3);1;817
False;MoveSouth;(18, 3);;(4, 3);1;818
False;MoveSouth;(18, 3);;(4, 3);1;819
False;MoveSouth;(18, 4);;(4, 3);1;820
False;MoveSouth;(18, 4);;(4, 3);1;821
False;MoveSouth;(18, 4);;(4, 3);1;822
False;MoveSouth;(18, 4);MoveSouth;(4, 4);1;823
False;MoveSouth;(18, 5);;(4, 4);1;824
False;MoveSouth;(18, 5);;(4, 4);1;825
False;MoveSouth;(18, 5);;(4, 4);1;826
False;MoveSouth;(18, 5);MoveSouth;(4, 5);1;827
False;MoveSouth;(18, 6);;(4, 5);1;828
False;MoveSouth;(18, 6);MoveSouth;(4, 6);1;829
False;MoveSouth;(18, 6);MoveSouth;(4, 7);1;830
False;MoveSouth;(18, 6);;(4, 7);1;831
False;MoveSouth;(18, 7);MoveSouth;(4, 8);1;832
False;MoveSouth;(18, 7);MoveSouth;(4, 9);1;833
False;MoveSouth;(18, 7);MoveSouth;(4, 10);1;834
False;MoveSouth;(18, 7);MoveSouth;(4, 11);1;835
False;MoveSouth;(18, 8);MoveSouth;(4, 12);1;836
False;MoveSouth;(18, 8);MoveSouth;(4, 13);1;837
False;MoveSouth;(18, 8);;(4, 13);1;838
False;MoveSouth;(18, 8);;(4, 13);1;839
False;MoveSouth;(18, 9);MoveEast;(5, 13);1;840
False;;(18, 9);MoveEast;(6, 13);1;841
False;;(18, 9);MoveEast;(7, 13);1;842
False;;(18, 9);MoveEast;(8, 13);1;843
False;;(18, 9);MoveEast;(9, 13);1;844
False;;(18, 9);MoveEast;(10, 13);1;845
False;;(18, 9);;(10, 13);1;846
False;;(18, 9);MoveEast;(11, 13);1;847
False;;(18, 9);MoveEast;(12, 13);1;848
False;;(18, 9);MoveEast;(13, 13);1;849
False;;(18, 9);MoveEast;(13, 13);1;850
False;;(18, 9);;(13, 13);1;851
False;;(18, 9);MoveSouth;(13, 14);1;852
False;;(18, 9);MoveSouth;(13, 15);1;853
False;;(18, 9);MoveSouth;(13, 16);1;854
False;;(18, 9);MoveSouth;(13, 17);1;855
False;;(18, 9);MoveSouth;(13, 18);1;856
False;;(18, 9);MoveSouth;(13, 19);1;857
False;;(18, 9);MoveSouth;(13, 20);1;858
False;;(18, 9);;(13, 20);1;859
False;;(18, 9);MoveSouth;(13, 21);1;860
False;;(18, 9);MoveSouth;(13, 22);1;861
False;;(18, 9);MoveSouth;(13, 23);1;862
False;;(18, 9);MoveSouth;(13, 23);1;863
False;;(18, 9);MoveWest;(12, 23);1;864
False;;(18, 9);;(12, 23);1;865
False;;(18, 9);MoveWest;(11, 23);1;866
False;;(18, 9);MoveWest;(10, 23);1;867
False;;(18, 9);MoveWest;(9, 23);1;868
False;;(18, 9);MoveWest;(8, 23);1;869
False;;(18, 9);MoveWest;(7, 23);1;870
False;;(18, 9);MoveWest;(6, 23);1;871
False;;(18, 9);MoveWest;(5, 23);1;872
False;;(18, 9);;(5, 23);1;873
False;;(18, 9);MoveWest;(4, 23);1;874
False;;(18, 9);MoveWest;(3, 23);1;875
False;;(18, 9);;(3, 23);1;876
False;;(18, 9);;(3, 23);1;877
False;;(18, 9);;(3, 23);1;878
False;;(18, 9);;(3, 23);1;879
False;;(18, 9);MoveWest;(2, 23);1;880
False;;(18, 9);;(2, 23);1;881
False;;(18, 9);;(2, 23);1;882
False;;(18, 9);;(2, 23);1;883
False;;(18, 9);;(2, 23);1;884
False;;(18, 9);;(2, 23);1;885
False;;(18, 9);DropObject;(2, 23);1;886
False;;(18, 9);;(2, 23);1;887
False;;(18, 9);MoveEast;(3, 23);1;888
False;;(18, 9);;(3, 23);1;889
False;;(18, 9);MoveEast;(4, 23);1;890
False;;(18, 9);MoveEast;(5, 23);1;891
False;;(18, 9);;(5, 23);1;892
False;;(18, 9);MoveEast;(6, 23);1;893
False;;(18, 9);MoveEast;(7, 23);1;894
False;;(18, 9);MoveEast;(8, 23);1;895
False;;(18, 9);MoveEast;(9, 23);1;896
False;;(18, 9);;(9, 23);1;897
False;;(18, 9);MoveEast;(10, 23);1;898
False;;(18, 9);MoveEast;(11, 23);1;899
False;;(18, 9);MoveEast;(12, 23);1;900
False;;(18, 9);MoveEast;(13, 23);1;901
False;;(18, 9);;(13, 23);1;902
False;;(18, 9);;(13, 23);1;903
False;;(18, 9);;(13, 23);1;904
False;;(18, 9);;(13, 23);1;905
False;;(18, 9);MoveNorth;(13, 22);1;906
False;;(18, 9);MoveNorth;(13, 21);1;907
False;;(18, 9);;(13, 21);1;908
False;;(18, 9);MoveNorth;(13, 20);1;909
False;;(18, 9);MoveNorth;(13, 19);1;910
False;;(18, 9);MoveNorth;(13, 18);1;911
False;;(18, 9);;(13, 18);1;912
False;;(18, 9);MoveNorth;(13, 17);1;913
False;;(18, 9);MoveNorth;(13, 16);1;914
False;;(18, 9);MoveNorth;(13, 15);1;915
False;;(18, 9);MoveNorth;(13, 14);1;916
False;;(18, 9);;(13, 14);1;917
False;;(18, 9);MoveNorth;(13, 13);1;918
False;;(18, 9);;(13, 13);1;919
False;;(18, 9);;(13, 13);1;920
False;;(18, 9);MoveWest;(12, 13);1;921
False;;(18, 9);MoveWest;(11, 13);1;922
False;;(18, 9);;(11, 13);1;923
False;;(18, 9);MoveWest;(10, 13);1;924
False;;(18, 9);MoveWest;(9, 13);1;925
False;;(18, 9);MoveWest;(8, 13);1;926
False;;(18, 9);;(8, 13);1;927
False;;(18, 9);MoveWest;(7, 13);1;928
False;;(18, 9);MoveWest;(6, 13);1;929
False;;(18, 9);;(6, 13);1;930
False;;(18, 9);;(6, 13);1;931
False;;(18, 9);;(6, 13);1;932
False;;(18, 9);MoveWest;(5, 13);1;933
False;;(18, 9);;(5, 13);1;934
False;;(18, 9);;(5, 13);1;935
False;;(18, 9);MoveWest;(4, 13);1;936
False;;(18, 9);;(4, 13);1;937
False;;(18, 9);;(4, 13);1;938
False;;(18, 9);;(4, 13);1;939
False;;(18, 9);MoveNorth;(4, 12);1;940
False;;(18, 9);MoveNorth;(4, 11);1;941
False;;(18, 9);;(4, 11);1;942
False;;(18, 9);MoveNorth;(4, 10);1;943
False;;(18, 9);MoveNorth;(4, 9);1;944
False;;(18, 9);MoveNorth;(4, 8);1;945
False;;(18, 9);MoveNorth;(4, 7);1;946
False;;(18, 9);;(4, 7);1;947
False;;(18, 9);;(4, 7);1;948
False;;(18, 9);;(4, 7);1;949
False;;(18, 9);;(4, 7);1;950
False;;(18, 9);;(4, 7);1;951
False;;(18, 9);MoveNorth;(4, 6);1;952
False;;(18, 9);MoveNorth;(4, 5);1;953
False;;(18, 9);;(4, 5);1;954
False;;(18, 9);;(4, 5);1;955
False;;(18, 9);;(4, 5);1;956
False;;(18, 9);;(4, 5);1;957
False;;(18, 9);;(4, 5);1;958
False;;(18, 9);MoveEast;(5, 5);1;959
False;;(18, 9);MoveEast;(6, 5);1;960
False;;(18, 9);MoveEast;(7, 5);1;961
False;;(18, 9);;(7, 5);1;962
False;;(18, 9);MoveEast;(8, 5);1;963
False;;(18, 9);MoveEast;(9, 5);1;964
False;;(18, 9);MoveEast;(10, 5);1;965
False;;(18, 9);;(10, 5);1;966
False;;(18, 9);MoveEast;(11, 5);1;967
False;;(18, 9);MoveEast;(12, 5);1;968
False;;(18, 9);MoveEast;(13, 5);1;969
False;;(18, 9);MoveEast;(14, 5);1;970
False;;(18, 9);;(14, 5);1;971
False;;(18, 9);MoveEast;(15, 5);1;972
False;;(18, 9);MoveEast;(16, 5);1;973
False;;(18, 9);MoveEast;(17, 5);1;974
False;;(18, 9);;(17, 5);1;975
False;;(18, 9);;(17, 5);1;976
False;;(18, 9);;(17, 5);1;977
False;;(18, 9);MoveEast;(18, 5);1;978
False;;(18, 9);;(18, 5);1;979
False;;(18, 9);;(18, 5);1;980
False;;(18, 9);;(18, 5);1;981
False;;(18, 9);MoveSouth;(18, 6);1;982
False;;(18, 9);;(18, 6);1;983
False;;(18, 9);;(18, 6);1;984
False;;(18, 9);MoveSouth;(18, 7);1;985
False;MoveNorth;(18, 9);;(18, 7);1;986
False;MoveNorth;(18, 9);;(18, 7);1;987
False;MoveNorth;(18, 9);;(18, 7);1;988
False;MoveNorth;(18, 8);;(18, 7);1;989
False;MoveNorth;(18, 8);;(18, 7);1;990
False;MoveNorth;(18, 8);MoveSouth;(18, 8);1;991
False;MoveNorth;(18, 8);;(18, 8);1;992
False;MoveNorth;(18, 7);;(18, 8);1;993
False;MoveNorth;(18, 7);;(18, 8);1;994
False;MoveNorth;(18, 7);MoveEast;(19, 8);1;995
False;MoveNorth;(18, 7);;(19, 8);1;996
False;MoveNorth;(18, 6);;(19, 8);1;997
False;MoveNorth;(18, 6);;(19, 8);1;998
False;MoveNorth;(18, 6);;(19, 8);1;999
False;MoveNorth;(18, 6);;(19, 8);1;1000
False;MoveNorth;(18, 5);GrabObject;(19, 8);1;1001
False;MoveNorth;(18, 5);;(19, 8);1;1002
False;MoveNorth;(18, 5);;(19, 8);1;1003
False;MoveNorth;(18, 5);;(19, 8);1;1004
False;MoveNorth;(18, 4);;(19, 8);1;1005
False;MoveNorth;(18, 4);;(19, 8);1;1006
False;MoveNorth;(18, 4);;(19, 8);1;1007
False;MoveNorth;(18, 4);;(19, 8);1;1008
False;MoveNorth;(18, 3);;(19, 8);1;1009
False;MoveNorthEast;(18, 3);;(19, 8);1;1010
False;MoveNorthEast;(18, 3);;(19, 8);1;1011
False;MoveNorthEast;(18, 3);;(19, 8);1;1012
False;MoveNorthEast;(19, 2);;(19, 8);1;1013
False;MoveSouth;(19, 2);;(19, 8);1;1014
False;MoveSouth;(19, 2);;(19, 8);1;1015
False;MoveSouth;(19, 2);;(19, 8);1;1016
False;MoveSouth;(19, 3);;(19, 8);1;1017
False;MoveSouth;(19, 3);;(19, 8);1;1018
False;MoveSouth;(19, 3);;(19, 8);1;1019
False;MoveSouth;(19, 3);;(19, 8);1;1020
False;MoveSouth;(19, 4);;(19, 8);1;1021
False;MoveSouth;(19, 4);;(19, 8);1;1022
False;MoveSouth;(19, 4);;(19, 8);1;1023
False;MoveSouth;(19, 4);;(19, 8);1;1024
False;MoveSouth;(19, 5);;(19, 8);1;1025
False;MoveSouth;(19, 5);MoveNorth;(19, 7);1;1026
False;MoveSouth;(19, 5);;(19, 7);1;1027
False;MoveSouth;(19, 5);;(19, 7);1;1028
False;MoveSouth;(19, 6);;(19, 7);1;1029
False;MoveSouth;(19, 6);MoveNorth;(19, 6);1;1030
False;MoveSouth;(19, 6);;(19, 6);1;1031
False;MoveSouth;(19, 6);;(19, 6);1;1032
False;MoveSouth;(19, 7);;(19, 6);1;1033
False;MoveSouth;(19, 7);MoveNorth;(19, 5);1;1034
False;MoveSouth;(19, 7);;(19, 5);1;1035
False;MoveSouth;(19, 7);;(19, 5);1;1036
False;MoveSouth;(19, 8);;(19, 5);1;1037
False;MoveSouth;(19, 8);MoveWest;(18, 5);1;1038
False;MoveSouth;(19, 8);;(18, 5);1;1039
False;MoveSouth;(19, 8);MoveWest;(17, 5);1;1040
False;MoveSouth;(19, 9);;(17, 5);1;1041
False;MoveNorth;(19, 9);MoveWest;(16, 5);1;1042
False;MoveNorth;(19, 9);;(16, 5);1;1043
False;MoveNorth;(19, 9);MoveWest;(15, 5);1;1044
False;MoveNorth;(19, 8);;(15, 5);1;1045
False;MoveNorth;(19, 8);MoveWest;(14, 5);1;1046
False;MoveNorth;(19, 8);;(14, 5);1;1047
False;MoveNorth;(19, 8);MoveWest;(13, 5);1;1048
False;MoveNorth;(19, 7);;(13, 5);1;1049
False;MoveNorth;(19, 7);MoveWest;(12, 5);1;1050
False;MoveNorth;(19, 7);;(12, 5);1;1051
False;MoveNorth;(19, 7);MoveWest;(11, 5);1;1052
False;MoveNorth;(19, 6);;(11, 5);1;1053
False;MoveNorth;(19, 6);MoveWest;(10, 5);1;1054
False;MoveNorth;(19, 6);;(10, 5);1;1055
False;MoveNorth;(19, 6);MoveWest;(9, 5);1;1056
False;MoveNorth;(19, 5);;(9, 5);1;1057
False;MoveNorth;(19, 5);MoveWest;(8, 5);1;1058
False;MoveNorth;(19, 5);MoveWest;(7, 5);1;1059
False;MoveNorth;(19, 5);;(7, 5);1;1060
False;MoveNorth;(19, 4);MoveWest;(6, 5);1;1061
False;MoveNorth;(19, 4);MoveWest;(5, 5);1;1062
False;MoveNorth;(19, 4);;(5, 5);1;1063
False;MoveNorth;(19, 4);;(5, 5);1;1064
False;MoveNorth;(19, 3);;(5, 5);1;1065
False;MoveNorthEast;(19, 3);;(5, 5);1;1066
False;MoveNorthEast;(19, 3);;(5, 5);1;1067
False;MoveNorthEast;(19, 3);MoveWest;(4, 5);1;1068
False;MoveNorthEast;(20, 2);;(4, 5);1;1069
False;MoveSouth;(20, 2);MoveSouth;(4, 6);1;1070
False;MoveSouth;(20, 2);;(4, 6);1;1071
False;MoveSouth;(20, 2);MoveSouth;(4, 7);1;1072
False;MoveSouth;(20, 3);MoveSouth;(4, 8);1;1073
False;MoveSouth;(20, 3);MoveSouth;(4, 9);1;1074
False;MoveSouth;(20, 3);;(4, 9);1;1075
False;MoveSouth;(20, 3);MoveSouth;(4, 10);1;1076
False;MoveSouth;(20, 4);;(4, 10);1;1077
False;MoveSouth;(20, 4);MoveSouth;(4, 11);1;1078
False;MoveSouth;(20, 4);MoveSouth;(4, 12);1;1079
False;MoveSouth;(20, 4);MoveSouth;(4, 13);1;1080
False;MoveSouth;(20, 5);;(4, 13);1;1081
False;MoveSouth;(20, 5);;(4, 13);1;1082
False;MoveSouth;(20, 5);MoveEast;(5, 13);1;1083
False;MoveSouth;(20, 5);MoveEast;(6, 13);1;1084
False;MoveSouth;(20, 6);;(6, 13);1;1085
False;MoveSouth;(20, 6);MoveEast;(7, 13);1;1086
False;MoveSouth;(20, 6);MoveEast;(8, 13);1;1087
False;MoveSouth;(20, 6);MoveEast;(9, 13);1;1088
False;MoveSouth;(20, 7);;(9, 13);1;1089
False;MoveSouth;(20, 7);MoveEast;(10, 13);1;1090
False;MoveSouth;(20, 7);MoveEast;(11, 13);1;1091
False;MoveSouth;(20, 7);;(11, 13);1;1092
False;MoveSouth;(20, 8);MoveEast;(12, 13);1;1093
False;MoveSouth;(20, 8);MoveEast;(13, 13);1;1094
False;MoveSouth;(20, 8);;(13, 13);1;1095
False;MoveSouth;(20, 8);MoveEast;(13, 13);1;1096
False;MoveSouth;(20, 9);MoveSouth;(13, 14);1;1097
False;MoveNorth;(20, 9);;(13, 14);1;1098
False;MoveNorth;(20, 9);MoveSouth;(13, 15);1;1099
False;MoveNorth;(20, 9);;(13, 15);1;1100
False;MoveNorth;(20, 8);MoveSouth;(13, 16);1;1101
False;MoveNorth;(20, 8);MoveSouth;(13, 17);1;1102
False;MoveNorth;(20, 8);;(13, 17);1;1103
False;MoveNorth;(20, 8);MoveSouth;(13, 18);1;1104
False;MoveNorth;(20, 7);;(13, 18);1;1105
False;MoveNorth;(20, 7);MoveSouth;(13, 19);1;1106
False;MoveNorth;(20, 7);MoveSouth;(13, 20);1;1107
False;MoveNorth;(20, 7);;(13, 20);1;1108
False;MoveNorth;(20, 6);MoveSouth;(13, 21);1;1109
False;MoveNorth;(20, 6);MoveSouth;(13, 22);1;1110
False;MoveNorth;(20, 6);;(13, 22);1;1111
False;MoveNorth;(20, 6);MoveSouth;(13, 23);1;1112
False;MoveNorth;(20, 5);;(13, 23);1;1113
False;MoveNorth;(20, 5);MoveWest;(12, 23);1;1114
False;MoveNorth;(20, 5);MoveWest;(11, 23);1;1115
