total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;6;3.6;40.0;1;874
5;6;3.6;40.0;1;875
5;6;3.6;40.0;1;876
5;6;3.6;40.0;1;877
5;6;3.6;40.0;1;878
5;6;3.6;40.0;1;879
5;6;3.6;40.0;1;880
5;6;3.6;40.0;1;881
5;6;3.6;40.0;1;882
5;6;3.6;40.0;1;883
5;6;3.6;40.0;1;884
5;6;3.6;40.0;1;885
5;6;3.6;40.0;1;886
5;6;3.6;40.0;1;887
5;6;3.6;40.0;1;888
5;6;3.6;40.0;1;889
5;6;3.6;40.0;1;890
5;6;3.6;40.0;1;891
5;6;3.6;40.0;1;892
5;6;3.6;40.0;1;893
5;6;3.6;40.0;1;894
5;6;3.6;40.0;1;895
5;6;3.6;40.0;1;896
5;6;3.6;40.0;1;897
5;6;3.6;40.0;1;898
5;6;3.6;40.0;1;899
5;6;3.6;40.0;1;900
5;6;3.6;40.0;1;901
5;6;3.6;40.0;1;902
5;6;3.6;40.0;1;903
5;6;3.6;40.0;1;904
5;6;3.6;40.0;1;905
5;6;3.6;40.0;1;906
5;6;3.6;40.0;1;907
5;6;3.6;40.0;1;908
5;6;3.6;40.0;1;909
5;6;3.6;40.0;1;910
5;6;3.6;40.0;1;911
5;6;3.6;40.0;1;912
5;6;3.6;40.0;1;913
5;6;3.6;40.0;1;914
5;6;3.6;40.0;1;915
5;6;3.6;40.0;1;916
5;6;3.6;40.0;1;917
5;6;3.6;40.0;1;918
5;6;3.6;40.0;1;919
5;6;3.6;40.0;1;920
5;6;3.6;40.0;1;921
5;6;3.6;40.0;1;922
5;6;3.6;40.0;1;923
5;6;3.6;40.0;1;924
5;6;3.6;40.0;1;925
5;6;3.6;40.0;1;926
5;6;3.6;40.0;1;927
5;6;3.6;40.0;1;928
5;6;3.6;40.0;1;929
5;6;3.6;40.0;1;930
5;6;3.6;40.0;1;931
5;6;3.6;40.0;1;932
5;6;3.6;40.0;1;933
5;6;3.6;40.0;1;934
5;6;3.6;40.0;1;935
5;6;3.6;40.0;1;936
5;6;3.6;40.0;1;937
5;6;3.6;40.0;1;938
5;6;3.6;40.0;1;939
5;6;3.6;40.0;1;940
5;6;3.6;40.0;1;941
5;6;3.6;40.0;1;942
5;6;3.6;40.0;1;943
5;6;3.6;40.0;1;944
5;6;3.6;40.0;1;945
5;6;3.6;40.0;1;946
5;6;3.6;40.0;1;947
5;6;3.6;40.0;1;948
5;6;3.6;40.0;1;949
5;6;3.6;40.0;1;950
5;6;3.6;40.0;1;951
5;6;3.6;40.0;1;952
5;6;3.6;40.0;1;953
5;6;3.6;40.0;1;954
5;6;3.6;40.0;1;955
5;6;3.6;40.0;1;956
5;6;3.6;40.0;1;957
5;6;3.6;40.0;1;958
5;6;3.6;40.0;1;959
5;6;3.6;40.0;1;960
5;6;3.6;40.0;1;961
5;6;3.6;40.0;1;962
5;6;3.6;40.0;1;963
5;6;3.6;40.0;1;964
5;6;3.6;40.0;1;965
5;6;3.6;40.0;1;966
5;6;3.6;40.0;1;967
5;6;3.6;40.0;1;968
5;6;3.6;40.0;1;969
5;6;3.6;40.0;1;970
5;6;3.6;40.0;1;971
5;6;3.6;40.0;1;972
5;6;3.6;40.0;1;973
5;6;3.6;40.0;1;974
5;6;3.6;40.0;1;975
5;6;3.6;40.0;1;976
5;6;3.6;40.0;1;977
5;6;3.6;40.0;1;978
5;6;3.6;40.0;1;979
5;6;3.6;40.0;1;980
5;6;3.6;40.0;1;981
5;6;3.6;40.0;1;982
5;6;3.6;40.0;1;983
5;6;3.6;40.0;1;984
5;6;3.6;40.0;1;985
5;6;3.6;40.0;1;986
5;6;3.6;40.0;1;987
5;6;3.6;40.0;1;988
5;6;3.6;40.0;1;989
5;6;3.6;40.0;1;990
5;6;3.6;40.0;1;991
5;6;3.6;40.0;1;992
5;6;3.6;40.0;1;993
5;6;3.6;40.0;1;994
5;6;3.6;40.0;1;995
5;6;3.6;40.0;1;996
5;6;3.6;40.0;1;997
5;6;3.6;40.0;1;998
5;6;3.6;40.0;1;999
5;6;3.6;40.0;1;1000
5;6;3.6;40.0;1;1001
5;6;3.6;40.0;1;1002
5;6;3.6;40.0;1;1003
5;6;3.6;40.0;1;1004
5;6;3.6;40.0;1;1005
5;6;3.6;40.0;1;1006
5;6;3.6;40.0;1;1007
5;6;3.6;40.0;1;1008
5;6;3.6;40.0;1;1009
5;6;3.6;40.0;1;1010
5;6;3.6;40.0;1;1011
5;6;3.6;40.0;1;1012
5;6;3.6;40.0;1;1013
5;6;3.6;40.0;1;1014
5;6;3.6;40.0;1;1015
5;6;3.6;40.0;1;1016
5;6;3.6;40.0;1;1017
5;6;3.6;40.0;1;1018
5;6;3.6;40.0;1;1019
5;6;3.6;40.0;1;1020
5;6;3.6;40.0;1;1021
5;6;3.6;40.0;1;1022
5;6;3.6;40.0;1;1023
5;6;3.6;40.0;1;1024
5;6;3.6;40.0;1;1025
5;6;3.6;40.0;1;1026
5;6;3.6;40.0;1;1027
5;6;3.6;40.0;1;1028
5;6;3.6;40.0;1;1029
5;6;3.6;40.0;1;1030
5;6;3.6;40.0;1;1031
5;6;3.6;40.0;1;1032
5;6;3.6;40.0;1;1033
5;6;3.6;40.0;1;1034
5;6;3.6;40.0;1;1035
5;6;3.6;40.0;1;1036
5;6;3.6;40.0;1;1037
5;6;3.6;40.0;1;1038
5;6;3.6;40.0;1;1039
5;6;3.6;40.0;1;1040
5;6;3.6;40.0;1;1041
5;6;3.6;40.0;1;1042
5;6;3.6;40.0;1;1043
5;6;3.6;40.0;1;1044
5;6;3.6;40.0;1;1045
5;6;3.6;40.0;1;1046
5;6;3.6;40.0;1;1047
5;6;3.6;40.0;1;1048
5;6;3.6;40.0;1;1049
5;6;3.6;40.0;1;1050
5;6;3.6;40.0;1;1051
5;6;3.6;40.0;1;1052
5;6;3.6;40.0;1;1053
5;6;3.6;40.0;1;1054
5;6;3.6;40.0;1;1055
5;6;3.6;40.0;1;1056
5;6;3.6;40.0;1;1057
5;6;3.6;40.0;1;1058
5;6;3.6;40.0;1;1059
5;6;3.6;40.0;1;1060
5;6;3.6;40.0;1;1061
5;6;3.6;40.0;1;1062
5;6;3.6;40.0;1;1063
5;6;3.6;40.0;1;1064
5;6;3.6;40.0;1;1065
5;6;3.6;40.0;1;1066
5;6;3.6;40.0;1;1067
5;6;3.6;40.0;1;1068
5;6;3.6;40.0;1;1069
5;6;3.6;40.0;1;1070
5;6;3.6;40.0;1;1071
5;6;3.6;40.0;1;1072
5;6;3.6;40.0;1;1073
5;6;3.6;40.0;1;1074
5;6;3.6;40.0;1;1075
5;6;3.6;40.0;1;1076
5;6;3.6;40.0;1;1077
5;6;3.6;40.0;1;1078
5;6;3.6;40.0;1;1079
5;6;3.6;40.0;1;1080
5;6;3.6;40.0;1;1081
5;6;3.6;40.0;1;1082
5;6;3.6;40.0;1;1083
5;6;3.6;40.0;1;1084
5;6;3.6;40.0;1;1085
5;6;3.6;40.0;1;1086
5;6;3.6;40.0;1;1087
5;6;3.6;40.0;1;1088
5;6;3.6;40.0;1;1089
5;6;3.6;40.0;1;1090
5;6;3.6;40.0;1;1091
5;6;3.6;40.0;1;1092
5;6;3.6;40.0;1;1093
5;6;3.6;40.0;1;1094
5;6;3.6;40.0;1;1095
5;6;3.6;40.0;1;1096
5;6;3.6;40.0;1;1097
5;6;3.6;40.0;1;1098
5;6;3.6;40.0;1;1099
5;6;3.6;40.0;1;1100
5;6;3.6;40.0;1;1101
5;6;3.6;40.0;1;1102
5;6;3.6;40.0;1;1103
5;6;3.6;40.0;1;1104
5;6;3.6;40.0;1;1105
5;6;3.6;40.0;1;1106
5;6;3.6;40.0;1;1107
5;6;3.6;40.0;1;1108
5;6;3.6;40.0;1;1109
5;6;3.6;40.0;1;1110
5;6;3.6;40.0;1;1111
5;6;3.6;40.0;1;1112
5;6;3.6;40.0;1;1113
5;6;3.6;40.0;1;1114
5;6;3.6;40.0;1;1115
5;6;3.6;40.0;1;1116
5;6;3.6;40.0;1;1117
5;6;3.6;40.0;1;1118
5;6;3.6;40.0;1;1119
5;6;3.6;40.0;1;1120
5;6;3.6;40.0;1;1121
5;6;3.6;40.0;1;1122
5;6;3.6;40.0;1;1123
5;6;3.6;40.0;1;1124
5;6;3.6;40.0;1;1125
5;6;3.6;40.0;1;1126
5;6;3.6;40.0;1;1127
5;6;3.6;40.0;1;1128
5;6;3.6;40.0;1;1129
5;6;3.6;40.0;1;1130
5;6;3.6;40.0;1;1131
5;6;3.6;40.0;1;1132
5;6;3.6;40.0;1;1133
5;6;3.6;40.0;1;1134
5;6;3.6;40.0;1;1135
5;6;3.6;40.0;1;1136
5;6;3.6;40.0;1;1137
5;6;3.6;40.0;1;1138
5;6;3.6;40.0;1;1139
5;6;3.6;40.0;1;1140
5;6;3.6;40.0;1;1141
5;6;3.6;40.0;1;1142
5;6;3.6;40.0;1;1143
5;6;3.6;40.0;1;1144
5;6;3.6;40.0;1;1145
5;6;3.6;40.0;1;1146
5;6;3.6;40.0;1;1147
5;6;3.6;40.0;1;1148
5;6;3.6;40.0;1;1149
5;6;3.6;40.0;1;1150
5;6;3.6;40.0;1;1151
5;6;3.6;40.0;1;1152
5;6;3.6;40.0;1;1153
5;6;3.6;40.0;1;1154
5;6;3.6;40.0;1;1155
5;6;3.6;40.0;1;1156
5;6;3.6;40.0;1;1157
5;6;3.6;40.0;1;1158
5;6;3.6;40.0;1;1159
5;6;3.6;40.0;1;1160
5;6;3.6;40.0;1;1161
5;6;3.6;40.0;1;1162
5;6;3.6;40.0;1;1163
5;6;3.6;40.0;1;1164
5;6;3.6;40.0;1;1165
5;6;3.6;40.0;1;1166
5;6;3.6;40.0;1;1167
5;6;3.6;40.0;1;1168
5;6;3.6;40.0;1;1169
5;6;3.6;40.0;1;1170
5;6;3.6;40.0;1;1171
5;6;3.6;40.0;1;1172
5;6;3.6;40.0;1;1173
5;6;3.6;40.0;1;1174
5;6;3.6;40.0;1;1175
5;6;3.6;40.0;1;1176
5;6;3.6;40.0;1;1177
5;6;3.6;40.0;1;1178
5;6;3.6;40.0;1;1179
5;6;3.6;40.0;1;1180
5;6;3.6;40.0;1;1181
5;6;3.6;40.0;1;1182
5;6;3.6;40.0;1;1183
5;6;3.6;40.0;1;1184
5;6;3.6;40.0;1;1185
5;6;3.6;40.0;1;1186
5;6;3.6;40.0;1;1187
5;6;3.6;40.0;1;1188
5;6;3.6;40.0;1;1189
5;6;3.6;40.0;1;1190
5;6;3.6;40.0;1;1191
5;6;3.6;40.0;1;1192
5;6;3.6;40.0;1;1193
5;6;3.6;40.0;1;1194
5;6;3.6;40.0;1;1195
5;6;3.6;40.0;1;1196
5;6;3.6;40.0;1;1197
5;6;3.6;40.0;1;1198
5;6;3.6;40.0;1;1199
5;6;3.6;40.0;1;1200
5;7;3.6;36.86;1;1201
5;7;3.6;36.86;1;1202
5;7;3.6;36.86;1;1203
5;7;3.6;36.86;1;1204
5;7;3.6;36.86;1;1205
5;7;3.6;36.86;1;1206
5;7;3.6;36.86;1;1207
5;7;3.6;36.86;1;1208
5;7;3.6;36.86;1;1209
5;7;3.6;36.86;1;1210
5;7;3.6;36.86;1;1211
5;7;3.6;36.86;1;1212
5;7;3.6;36.86;1;1213
5;7;3.6;36.86;1;1214
5;7;3.6;36.86;1;1215
5;7;3.6;36.86;1;1216
5;7;3.6;36.86;1;1217
5;7;3.6;36.86;1;1218
5;7;3.6;36.86;1;1219
5;7;3.6;36.86;1;1220
5;7;3.6;36.86;1;1221
5;7;3.6;36.86;1;1222
5;7;3.6;36.86;1;1223
5;7;3.6;36.86;1;1224
5;7;3.6;36.86;1;1225
5;7;3.6;36.86;1;1226
5;7;3.6;36.86;1;1227
5;7;3.6;36.86;1;1228
5;7;3.6;36.86;1;1229
5;7;3.6;36.86;1;1230
5;7;3.6;36.86;1;1231
5;7;3.6;36.86;1;1232
5;7;3.6;36.86;1;1233
5;7;3.6;36.86;1;1234
5;7;3.6;36.86;1;1235
5;7;3.6;36.86;1;1236
5;7;3.6;36.86;1;1237
5;7;3.6;36.86;1;1238
5;7;3.6;36.86;1;1239
6;7;4.0;36.86;1;1240
6;7;4.0;36.86;1;1241
6;7;4.0;36.86;1;1242
6;7;4.0;36.86;1;1243
6;7;4.0;36.86;1;1244
6;7;4.0;36.86;1;1245
6;7;4.0;36.86;1;1246
6;7;4.0;36.86;1;1247
6;7;4.0;36.86;1;1248
6;7;4.0;36.86;1;1249
6;7;4.0;36.86;1;1250
6;7;4.0;36.86;1;1251
6;7;4.0;36.86;1;1252
6;7;4.0;36.86;1;1253
6;7;4.0;36.86;1;1254
6;7;4.0;36.86;1;1255
6;7;4.0;36.86;1;1256
6;7;4.0;36.86;1;1257
6;7;4.0;36.86;1;1258
6;7;4.0;36.86;1;1259
6;7;4.0;36.86;1;1260
6;7;4.0;36.86;1;1261
6;7;4.0;36.86;1;1262
6;7;4.0;36.86;1;1263
6;7;4.0;36.86;1;1264
6;7;4.0;36.86;1;1265
6;7;4.0;36.86;1;1266
6;7;4.0;36.86;1;1267
6;7;4.0;36.86;1;1268
6;7;4.0;36.86;1;1269
6;7;4.0;36.86;1;1270
6;7;4.0;36.86;1;1271
6;7;4.0;36.86;1;1272
6;7;4.0;36.86;1;1273
6;7;4.0;36.86;1;1274
6;7;4.0;36.86;1;1275
6;7;4.0;36.86;1;1276
6;7;4.0;36.86;1;1277
6;7;4.0;36.86;1;1278
6;7;4.0;36.86;1;1279
6;7;4.0;36.86;1;1280
6;7;4.0;36.86;1;1281
6;7;4.0;36.86;1;1282
6;7;4.0;36.86;1;1283
6;7;4.0;36.86;1;1284
6;7;4.0;36.86;1;1285
6;7;4.0;36.86;1;1286
6;7;4.0;36.86;1;1287
6;7;4.0;36.86;1;1288
6;7;4.0;36.86;1;1289
6;7;4.0;36.86;1;1290
6;7;4.0;36.86;1;1291
6;7;4.0;36.86;1;1292
6;7;4.0;36.86;1;1293
6;7;4.0;36.86;1;1294
6;7;4.0;36.86;1;1295
6;7;4.0;36.86;1;1296
6;7;4.0;36.86;1;1297
6;7;4.0;36.86;1;1298
6;7;4.0;36.86;1;1299
6;7;4.0;36.86;1;1300
6;7;4.0;36.86;1;1301
6;7;4.0;36.86;1;1302
6;7;4.0;36.86;1;1303
6;7;4.0;36.86;1;1304
6;7;4.0;36.86;1;1305
6;7;4.0;36.86;1;1306
6;7;4.0;36.86;1;1307
6;7;4.0;36.86;1;1308
6;7;4.0;36.86;1;1309
6;7;4.0;36.86;1;1310
6;7;4.0;36.86;1;1311
6;7;4.0;36.86;1;1312
6;7;4.0;36.86;1;1313
6;7;4.0;36.86;1;1314
6;7;4.0;36.86;1;1315
6;7;4.0;36.86;1;1316
6;7;4.0;36.86;1;1317
6;7;4.0;36.86;1;1318
6;7;4.0;36.86;1;1319
6;7;4.0;36.86;1;1320
6;7;4.0;36.86;1;1321
6;7;4.0;36.86;1;1322
6;7;4.0;36.86;1;1323
6;7;4.0;36.86;1;1324
6;7;4.0;36.86;1;1325
6;7;4.0;36.86;1;1326
6;7;4.0;36.86;1;1327
6;7;4.0;36.86;1;1328
6;7;4.0;36.86;1;1329
6;7;4.0;36.86;1;1330
6;7;4.0;36.86;1;1331
6;7;4.0;36.86;1;1332
6;7;4.0;36.86;1;1333
6;7;4.0;36.86;1;1334
6;7;4.0;36.86;1;1335
6;7;4.0;36.86;1;1336
6;7;4.0;36.86;1;1337
6;7;4.0;36.86;1;1338
6;7;4.0;36.86;1;1339
6;7;4.0;36.86;1;1340
6;7;4.0;36.86;1;1341
6;7;4.0;36.86;1;1342
6;7;4.0;36.86;1;1343
6;7;4.0;36.86;1;1344
6;7;4.0;36.86;1;1345
6;7;4.0;36.86;1;1346
6;7;4.0;36.86;1;1347
6;7;4.0;36.86;1;1348
6;7;4.0;36.86;1;1349
6;7;4.0;36.86;1;1350
6;7;4.0;36.86;1;1351
6;7;4.0;36.86;1;1352
6;7;4.0;36.86;1;1353
6;7;4.0;36.86;1;1354
6;7;4.0;36.86;1;1355
7;7;4.29;36.86;1;1356
7;7;4.29;36.86;1;1357
7;7;4.29;36.86;1;1358
7;7;4.29;36.86;1;1359
7;7;4.29;36.86;1;1360
7;7;4.29;36.86;1;1361
7;7;4.29;36.86;1;1362
7;7;4.29;36.86;1;1363
7;7;4.29;36.86;1;1364
7;7;4.29;36.86;1;1365
7;7;4.29;36.86;1;1366
7;7;4.29;36.86;1;1367
7;7;4.29;36.86;1;1368
7;7;4.29;36.86;1;1369
7;7;4.29;36.86;1;1370
7;7;4.29;36.86;1;1371
7;7;4.29;36.86;1;1372
7;7;4.29;36.86;1;1373
7;7;4.29;36.86;1;1374
7;7;4.29;36.86;1;1375
7;7;4.29;36.86;1;1376
7;7;4.29;36.86;1;1377
7;7;4.29;36.86;1;1378
7;7;4.29;36.86;1;1379
7;7;4.29;36.86;1;1380
7;7;4.29;36.86;1;1381
7;7;4.29;36.86;1;1382
7;7;4.29;36.86;1;1383
7;7;4.29;36.86;1;1384
7;7;4.29;36.86;1;1385
7;7;4.29;36.86;1;1386
7;7;4.29;36.86;1;1387
7;7;4.29;36.86;1;1388
7;7;4.29;36.86;1;1389
7;7;4.29;36.86;1;1390
7;7;4.29;36.86;1;1391
7;7;4.29;36.86;1;1392
7;7;4.29;36.86;1;1393
7;7;4.29;36.86;1;1394
7;7;4.29;36.86;1;1395
7;7;4.29;36.86;1;1396
7;7;4.29;36.86;1;1397
7;7;4.29;36.86;1;1398
7;7;4.29;36.86;1;1399
7;7;4.29;36.86;1;1400
7;7;4.29;36.86;1;1401
7;7;4.29;36.86;1;1402
7;7;4.29;36.86;1;1403
7;7;4.29;36.86;1;1404
7;7;4.29;36.86;1;1405
7;7;4.29;36.86;1;1406
7;8;4.29;34.62;1;1407
7;8;4.29;34.62;1;1408
7;8;4.29;34.62;1;1409
7;8;4.29;34.62;1;1410
7;8;4.29;34.62;1;1411
7;8;4.29;34.62;1;1412
7;8;4.29;34.62;1;1413
7;8;4.29;34.62;1;1414
7;8;4.29;34.62;1;1415
7;8;4.29;34.62;1;1416
7;8;4.29;34.62;1;1417
7;8;4.29;34.62;1;1418
7;8;4.29;34.62;1;1419
7;8;4.29;34.62;1;1420
7;8;4.29;34.62;1;1421
7;8;4.29;34.62;1;1422
7;8;4.29;34.62;1;1423
7;8;4.29;34.62;1;1424
7;8;4.29;34.62;1;1425
7;8;4.29;34.62;1;1426
7;8;4.29;34.62;1;1427
7;8;4.29;34.62;1;1428
7;8;4.29;34.62;1;1429
7;8;4.29;34.62;1;1430
7;8;4.29;34.62;1;1431
7;8;4.29;34.62;1;1432
7;8;4.29;34.62;1;1433
7;8;4.29;34.62;1;1434
7;8;4.29;34.62;1;1435
7;8;4.29;34.62;1;1436
7;8;4.29;34.62;1;1437
7;8;4.29;34.62;1;1438
7;8;4.29;34.62;1;1439
7;8;4.29;34.62;1;1440
7;8;4.29;34.62;1;1441
7;8;4.29;34.62;1;1442
7;8;4.29;34.62;1;1443
7;8;4.29;34.62;1;1444
7;8;4.29;34.62;1;1445
7;8;4.29;34.62;1;1446
7;8;4.29;34.62;1;1447
7;8;4.29;34.62;1;1448
7;8;4.29;34.62;1;1449
7;8;4.29;34.62;1;1450
7;8;4.29;34.62;1;1451
7;8;4.29;34.62;1;1452
7;8;4.29;34.62;1;1453
7;8;4.29;34.62;1;1454
7;8;4.29;34.62;1;1455
7;8;4.29;34.62;1;1456
7;8;4.29;34.62;1;1457
7;8;4.29;34.62;1;1458
7;8;4.29;34.62;1;1459
7;8;4.29;34.62;1;1460
7;8;4.29;34.62;1;1461
7;8;4.29;34.62;1;1462
7;8;4.29;34.62;1;1463
7;8;4.29;34.62;1;1464
7;8;4.29;34.62;1;1465
7;8;4.29;34.62;1;1466
7;8;4.29;34.62;1;1467
7;8;4.29;34.62;1;1468
7;8;4.29;34.62;1;1469
7;8;4.29;34.62;1;1470
7;8;4.29;34.62;1;1471
7;8;4.29;34.62;1;1472
7;8;4.29;34.62;1;1473
7;8;4.29;34.62;1;1474
7;8;4.29;34.62;1;1475
8;8;4.5;34.62;1;1476
8;8;4.5;34.62;1;1477
8;8;4.5;34.62;1;1478
8;8;4.5;34.62;1;1479
8;8;4.5;34.62;1;1480
8;8;4.5;34.62;1;1481
8;8;4.5;34.62;1;1482
8;8;4.5;34.62;1;1483
8;8;4.5;34.62;1;1484
8;8;4.5;34.62;1;1485
8;8;4.5;34.62;1;1486
8;8;4.5;34.62;1;1487
8;8;4.5;34.62;1;1488
8;8;4.5;34.62;1;1489
8;8;4.5;34.62;1;1490
8;8;4.5;34.62;1;1491
8;8;4.5;34.62;1;1492
8;8;4.5;34.62;1;1493
8;8;4.5;34.62;1;1494
8;8;4.5;34.62;1;1495
8;8;4.5;34.62;1;1496
8;8;4.5;34.62;1;1497
8;8;4.5;34.62;1;1498
8;8;4.5;34.62;1;1499
8;8;4.5;34.62;1;1500
8;8;4.5;34.62;1;1501
8;8;4.5;34.62;1;1502
8;8;4.5;34.62;1;1503
8;8;4.5;34.62;1;1504
8;8;4.5;34.62;1;1505
8;8;4.5;34.62;1;1506
8;8;4.5;34.62;1;1507
8;8;4.5;34.62;1;1508
8;8;4.5;34.62;1;1509
8;8;4.5;34.62;1;1510
8;8;4.5;34.62;1;1511
8;8;4.5;34.62;1;1512
8;8;4.5;34.62;1;1513
8;8;4.5;34.62;1;1514
8;8;4.5;34.62;1;1515
8;8;4.5;34.62;1;1516
8;8;4.5;34.62;1;1517
8;8;4.5;34.62;1;1518
8;8;4.5;34.62;1;1519
8;8;4.5;34.62;1;1520
8;8;4.5;34.62;1;1521
8;8;4.5;34.62;1;1522
8;8;4.5;34.62;1;1523
8;8;4.5;34.62;1;1524
8;8;4.5;34.62;1;1525
8;8;4.5;34.62;1;1526
8;8;4.5;34.62;1;1527
8;8;4.5;34.62;1;1528
8;8;4.5;34.62;1;1529
8;8;4.5;34.62;1;1530
8;8;4.5;34.62;1;1531
8;8;4.5;34.62;1;1532
8;8;4.5;34.62;1;1533
8;8;4.5;34.62;1;1534
8;8;4.5;34.62;1;1535
8;8;4.5;34.62;1;1536
8;8;4.5;34.62;1;1537
8;8;4.5;34.62;1;1538
8;8;4.5;34.62;1;1539
8;8;4.5;34.62;1;1540
8;8;4.5;34.62;1;1541
8;8;4.5;34.62;1;1542
8;8;4.5;34.62;1;1543
8;8;4.5;34.62;1;1544
8;8;4.5;34.62;1;1545
8;8;4.5;34.62;1;1546
8;8;4.5;34.62;1;1547
8;8;4.5;34.62;1;1548
8;8;4.5;34.62;1;1549
8;8;4.5;34.62;1;1550
8;8;4.5;34.62;1;1551
8;8;4.5;34.62;1;1552
8;8;4.5;34.62;1;1553
8;8;4.5;34.62;1;1554
8;8;4.5;34.62;1;1555
8;8;4.5;34.62;1;1556
8;8;4.5;34.62;1;1557
8;8;4.5;34.62;1;1558
8;8;4.5;34.62;1;1559
8;8;4.5;34.62;1;1560
8;8;4.5;34.62;1;1561
8;8;4.5;34.62;1;1562
8;8;4.5;34.62;1;1563
8;8;4.5;34.62;1;1564
8;8;4.5;34.62;1;1565
8;8;4.5;34.62;1;1566
8;8;4.5;34.62;1;1567
8;8;4.5;34.62;1;1568
8;8;4.5;34.62;1;1569
8;8;4.5;34.62;1;1570
8;8;4.5;34.62;1;1571
8;8;4.5;34.62;1;1572
8;8;4.5;34.62;1;1573
8;8;4.5;34.62;1;1574
8;8;4.5;34.62;1;1575
8;8;4.5;34.62;1;1576
8;8;4.5;34.62;1;1577
8;8;4.5;34.62;1;1578
8;8;4.5;34.62;1;1579
8;8;4.5;34.62;1;1580
8;8;4.5;34.62;1;1581
8;8;4.5;34.62;1;1582
8;8;4.5;34.62;1;1583
8;8;4.5;34.62;1;1584
8;8;4.5;34.62;1;1585
8;8;4.5;34.62;1;1586
8;8;4.5;34.62;1;1587
8;8;4.5;34.62;1;1588
8;8;4.5;34.62;1;1589
8;8;4.5;34.62;1;1590
8;8;4.5;34.62;1;1591
8;8;4.5;34.62;1;1592
8;8;4.5;34.62;1;1593
8;8;4.5;34.62;1;1594
8;8;4.5;34.62;1;1595
8;8;4.5;34.62;1;1596
8;8;4.5;34.62;1;1597
8;8;4.5;34.62;1;1598
8;8;4.5;34.62;1;1599
8;8;4.5;34.62;1;1600
8;8;4.5;34.62;1;1601
8;8;4.5;34.62;1;1602
8;8;4.5;34.62;1;1603
8;8;4.5;34.62;1;1604
8;8;4.5;34.62;1;1605
8;8;4.5;34.62;1;1606
8;8;4.5;34.62;1;1607
8;8;4.5;34.62;1;1608
8;8;4.5;34.62;1;1609
8;8;4.5;34.62;1;1610
8;8;4.5;34.62;1;1611
8;8;4.5;34.62;1;1612
8;8;4.5;34.62;1;1613
8;8;4.5;34.62;1;1614
8;8;4.5;34.62;1;1615
8;8;4.5;34.62;1;1616
8;8;4.5;34.62;1;1617
8;8;4.5;34.62;1;1618
8;8;4.5;34.62;1;1619
8;8;4.5;34.62;1;1620
8;8;4.5;34.62;1;1621
8;8;4.5;34.62;1;1622
8;8;4.5;34.62;1;1623
8;8;4.5;34.62;1;1624
8;8;4.5;34.62;1;1625
8;8;4.5;34.62;1;1626
8;8;4.5;34.62;1;1627
8;8;4.5;34.62;1;1628
8;8;4.5;34.62;1;1629
8;8;4.5;34.62;1;1630
8;8;4.5;34.62;1;1631
8;8;4.5;34.62;1;1632
8;8;4.5;34.62;1;1633
8;8;4.5;34.62;1;1634
8;8;4.5;34.62;1;1635
8;8;4.5;34.62;1;1636
8;8;4.5;34.62;1;1637
8;8;4.5;34.62;1;1638
8;8;4.5;34.62;1;1639
8;9;4.5;32.78;1;1640
8;9;4.5;32.78;1;1641
8;9;4.5;32.78;1;1642
8;9;4.5;32.78;1;1643
8;9;4.5;32.78;1;1644
8;9;4.5;32.78;1;1645
8;9;4.5;32.78;1;1646
8;9;4.5;32.78;1;1647
8;9;4.5;32.78;1;1648
8;9;4.5;32.78;1;1649
8;9;4.5;32.78;1;1650
8;9;4.5;32.78;1;1651
8;9;4.5;32.78;1;1652
8;9;4.5;32.78;1;1653
8;9;4.5;32.78;1;1654
8;9;4.5;32.78;1;1655
8;9;4.5;32.78;1;1656
8;9;4.5;32.78;1;1657
8;9;4.5;32.78;1;1658
8;9;4.5;32.78;1;1659
8;9;4.5;32.78;1;1660
8;9;4.5;32.78;1;1661
8;9;4.5;32.78;1;1662
8;9;4.5;32.78;1;1663
8;9;4.5;32.78;1;1664
8;9;4.5;32.78;1;1665
8;9;4.5;32.78;1;1666
8;9;4.5;32.78;1;1667
8;9;4.5;32.78;1;1668
8;9;4.5;32.78;1;1669
8;9;4.5;32.78;1;1670
8;9;4.5;32.78;1;1671
8;9;4.5;32.78;1;1672
8;9;4.5;32.78;1;1673
8;9;4.5;32.78;1;1674
8;9;4.5;32.78;1;1675
8;9;4.5;32.78;1;1676
8;9;4.5;32.78;1;1677
8;9;4.5;32.78;1;1678
8;9;4.5;32.78;1;1679
8;9;4.5;32.78;1;1680
8;9;4.5;32.78;1;1681
8;9;4.5;32.78;1;1682
8;9;4.5;32.78;1;1683
8;9;4.5;32.78;1;1684
8;9;4.5;32.78;1;1685
8;9;4.5;32.78;1;1686
8;9;4.5;32.78;1;1687
8;9;4.5;32.78;1;1688
8;9;4.5;32.78;1;1689
8;9;4.5;32.78;1;1690
8;9;4.5;32.78;1;1691
8;9;4.5;32.78;1;1692
8;9;4.5;32.78;1;1693
8;9;4.5;32.78;1;1694
8;9;4.5;32.78;1;1695
8;9;4.5;32.78;1;1696
8;9;4.5;32.78;1;1697
8;9;4.5;32.78;1;1698
8;9;4.5;32.78;1;1699
8;9;4.5;32.78;1;1700
8;9;4.5;32.78;1;1701
