done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 11);;(4, 22);1;3430
False;Idle;(2, 11);;(4, 22);1;3431
False;Idle;(2, 11);;(4, 22);1;3432
False;Idle;(2, 11);;(4, 22);1;3433
False;Idle;(2, 11);;(4, 22);1;3434
False;Idle;(2, 11);;(4, 22);1;3435
False;Idle;(2, 11);;(4, 22);1;3436
False;Idle;(2, 11);;(4, 22);1;3437
False;Idle;(2, 11);MoveNorth;(4, 21);1;3438
False;Idle;(2, 11);;(4, 21);1;3439
False;Idle;(2, 11);;(4, 21);1;3440
False;Idle;(2, 11);;(4, 21);1;3441
False;Idle;(2, 11);;(4, 21);1;3442
False;Idle;(2, 11);;(4, 21);1;3443
False;Idle;(2, 11);;(4, 21);1;3444
False;Idle;(2, 11);;(4, 21);1;3445
False;Idle;(2, 11);;(4, 21);1;3446
False;Idle;(2, 11);;(4, 21);1;3447
False;Idle;(2, 11);MoveEast;(5, 21);1;3448
False;Idle;(2, 11);;(5, 21);1;3449
False;Idle;(2, 11);;(5, 21);1;3450
False;Idle;(2, 11);;(5, 21);1;3451
False;MoveNorth;(2, 11);;(5, 21);1;3452
False;MoveNorth;(2, 11);MoveEast;(6, 21);1;3453
False;MoveNorth;(2, 11);;(6, 21);1;3454
False;MoveNorth;(2, 11);;(6, 21);1;3455
False;MoveNorth;(2, 11);;(6, 21);1;3456
False;MoveNorth;(2, 11);MoveEast;(7, 21);1;3457
False;MoveNorth;(2, 11);;(7, 21);1;3458
False;MoveNorth;(2, 11);;(7, 21);1;3459
False;MoveNorth;(2, 11);;(7, 21);1;3460
False;MoveNorth;(2, 11);MoveEast;(8, 21);1;3461
False;MoveNorth;(2, 11);;(8, 21);1;3462
False;MoveNorth;(2, 11);;(8, 21);1;3463
False;MoveNorth;(2, 11);;(8, 21);1;3464
False;MoveNorth;(2, 11);;(8, 21);1;3465
False;MoveNorth;(2, 11);MoveEast;(9, 21);1;3466
False;MoveNorth;(2, 11);;(9, 21);1;3467
False;MoveNorth;(2, 11);;(9, 21);1;3468
False;MoveNorth;(2, 11);;(9, 21);1;3469
False;MoveNorth;(2, 11);;(9, 21);1;3470
False;MoveNorth;(2, 11);MoveEast;(10, 21);1;3471
False;MoveNorth;(2, 11);;(10, 21);1;3472
False;MoveNorth;(2, 11);;(10, 21);1;3473
False;MoveNorth;(2, 11);;(10, 21);1;3474
False;MoveNorth;(2, 11);;(10, 21);1;3475
False;MoveNorth;(2, 11);MoveEast;(11, 21);1;3476
False;MoveNorth;(2, 10);;(11, 21);1;3477
False;MoveNorth;(2, 10);;(11, 21);1;3478
False;MoveNorth;(2, 10);;(11, 21);1;3479
False;MoveNorth;(2, 10);;(11, 21);1;3480
False;MoveNorth;(2, 10);;(11, 21);1;3481
False;MoveNorth;(2, 10);MoveEast;(12, 21);1;3482
False;MoveNorth;(2, 10);;(12, 21);1;3483
False;MoveNorth;(2, 10);;(12, 21);1;3484
False;MoveNorth;(2, 10);;(12, 21);1;3485
False;MoveNorth;(2, 10);;(12, 21);1;3486
False;MoveNorth;(2, 10);;(12, 21);1;3487
False;MoveNorth;(2, 10);;(12, 21);1;3488
False;MoveNorth;(2, 10);;(12, 21);1;3489
False;MoveNorth;(2, 10);;(12, 21);1;3490
False;MoveNorth;(2, 10);;(12, 21);1;3491
False;MoveNorth;(2, 10);;(12, 21);1;3492
False;MoveNorth;(2, 10);;(12, 21);1;3493
False;MoveNorth;(2, 10);;(12, 21);1;3494
False;MoveNorth;(2, 10);;(12, 21);1;3495
False;MoveNorth;(2, 10);;(12, 21);1;3496
False;MoveNorth;(2, 10);MoveEast;(13, 21);1;3497
False;MoveNorth;(2, 10);;(13, 21);1;3498
False;MoveNorth;(2, 10);;(13, 21);1;3499
False;MoveNorth;(2, 10);;(13, 21);1;3500
False;MoveNorth;(2, 10);;(13, 21);1;3501
False;MoveNorth;(2, 10);;(13, 21);1;3502
False;MoveNorth;(2, 9);MoveNorth;(13, 20);1;3503
False;MoveNorth;(2, 9);;(13, 20);1;3504
False;MoveNorth;(2, 9);;(13, 20);1;3505
False;MoveNorth;(2, 9);;(13, 20);1;3506
False;MoveNorth;(2, 9);;(13, 20);1;3507
False;MoveNorth;(2, 9);;(13, 20);1;3508
False;MoveNorth;(2, 9);;(13, 20);1;3509
False;MoveNorth;(2, 9);;(13, 20);1;3510
False;MoveNorth;(2, 9);;(13, 20);1;3511
False;MoveNorth;(2, 9);;(13, 20);1;3512
False;MoveNorth;(2, 9);MoveNorth;(13, 19);1;3513
False;MoveNorth;(2, 9);;(13, 19);1;3514
False;MoveNorth;(2, 9);;(13, 19);1;3515
False;MoveNorth;(2, 9);;(13, 19);1;3516
False;MoveNorth;(2, 9);;(13, 19);1;3517
False;MoveNorth;(2, 9);;(13, 19);1;3518
False;MoveNorth;(2, 9);;(13, 19);1;3519
False;MoveNorth;(2, 9);;(13, 19);1;3520
False;MoveNorth;(2, 9);;(13, 19);1;3521
False;MoveNorth;(2, 9);;(13, 19);1;3522
False;MoveNorth;(2, 9);;(13, 19);1;3523
False;MoveNorth;(2, 9);;(13, 19);1;3524
False;MoveNorth;(2, 9);;(13, 19);1;3525
False;MoveNorth;(2, 9);;(13, 19);1;3526
False;MoveNorth;(2, 9);;(13, 19);1;3527
False;MoveNorth;(2, 9);;(13, 19);1;3528
False;MoveNorth;(2, 8);;(13, 19);1;3529
False;Idle;(2, 8);;(13, 19);1;3530
False;Idle;(2, 8);;(13, 19);1;3531
False;Idle;(2, 8);;(13, 19);1;3532
False;Idle;(2, 8);;(13, 19);1;3533
False;Idle;(2, 8);;(13, 19);1;3534
False;Idle;(2, 8);;(13, 19);1;3535
False;Idle;(2, 8);;(13, 19);1;3536
False;Idle;(2, 8);;(13, 19);1;3537
False;Idle;(2, 8);;(13, 19);1;3538
False;Idle;(2, 8);;(13, 19);1;3539
False;Idle;(2, 8);;(13, 19);1;3540
False;Idle;(2, 8);;(13, 19);1;3541
False;Idle;(2, 8);;(13, 19);1;3542
False;Idle;(2, 8);;(13, 19);1;3543
False;Idle;(2, 8);;(13, 19);1;3544
False;Idle;(2, 8);;(13, 19);1;3545
False;Idle;(2, 8);;(13, 19);1;3546
False;Idle;(2, 8);MoveEast;(13, 19);1;3547
False;Idle;(2, 8);;(13, 19);1;3548
False;Idle;(2, 8);;(13, 19);1;3549
False;Idle;(2, 8);;(13, 19);1;3550
False;Idle;(2, 8);;(13, 19);1;3551
False;Idle;(2, 8);;(13, 19);1;3552
False;Idle;(2, 8);;(13, 19);1;3553
False;Idle;(2, 8);;(13, 19);1;3554
False;Idle;(2, 8);;(13, 19);1;3555
False;Idle;(2, 8);MoveEast;(13, 19);1;3556
False;Idle;(2, 8);;(13, 19);1;3557
False;Idle;(2, 8);;(13, 19);1;3558
False;Idle;(2, 8);;(13, 19);1;3559
False;Idle;(2, 8);;(13, 19);1;3560
False;Idle;(2, 8);;(13, 19);1;3561
False;Idle;(2, 8);MoveNorth;(13, 18);1;3562
False;Idle;(2, 8);;(13, 18);1;3563
False;Idle;(2, 8);;(13, 18);1;3564
False;Idle;(2, 8);;(13, 18);1;3565
False;Idle;(2, 8);;(13, 18);1;3566
False;Idle;(2, 8);;(13, 18);1;3567
False;Idle;(2, 8);;(13, 18);1;3568
False;Idle;(2, 8);;(13, 18);1;3569
False;Idle;(2, 8);;(13, 18);1;3570
False;Idle;(2, 8);MoveEast;(14, 18);1;3571
False;Idle;(2, 8);;(14, 18);1;3572
False;Idle;(2, 8);;(14, 18);1;3573
False;Idle;(2, 8);;(14, 18);1;3574
False;Idle;(2, 8);MoveEast;(15, 18);1;3575
False;Idle;(2, 8);;(15, 18);1;3576
False;Idle;(2, 8);;(15, 18);1;3577
False;Idle;(2, 8);;(15, 18);1;3578
False;Idle;(2, 8);MoveEast;(16, 18);1;3579
False;Idle;(2, 8);;(16, 18);1;3580
False;Idle;(2, 8);;(16, 18);1;3581
False;Idle;(2, 8);;(16, 18);1;3582
False;Idle;(2, 8);;(16, 18);1;3583
False;Idle;(2, 8);MoveEast;(17, 18);1;3584
False;Idle;(2, 8);;(17, 18);1;3585
False;Idle;(2, 8);;(17, 18);1;3586
False;Idle;(2, 8);;(17, 18);1;3587
False;Idle;(2, 8);;(17, 18);1;3588
False;Idle;(2, 8);MoveEast;(18, 18);1;3589
False;Idle;(2, 8);;(18, 18);1;3590
False;Idle;(2, 8);;(18, 18);1;3591
False;Idle;(2, 8);;(18, 18);1;3592
False;Idle;(2, 8);;(18, 18);1;3593
False;Idle;(2, 8);;(18, 18);1;3594
False;Idle;(2, 8);;(18, 18);1;3595
False;Idle;(2, 8);;(18, 18);1;3596
False;Idle;(2, 8);MoveNorth;(18, 17);1;3597
False;Idle;(2, 8);;(18, 17);1;3598
False;Idle;(2, 8);;(18, 17);1;3599
False;Idle;(2, 8);;(18, 17);1;3600
False;Idle;(2, 8);;(18, 17);1;3601
False;Idle;(2, 8);MoveNorth;(18, 16);1;3602
False;Idle;(2, 8);;(18, 16);1;3603
False;Idle;(2, 8);;(18, 16);1;3604
False;Idle;(2, 8);;(18, 16);1;3605
False;Idle;(2, 8);;(18, 16);1;3606
False;MoveSouth;(2, 8);MoveNorth;(18, 15);1;3607
False;MoveSouth;(2, 8);;(18, 15);1;3608
False;MoveSouth;(2, 8);;(18, 15);1;3609
False;MoveSouth;(2, 8);;(18, 15);1;3610
False;MoveSouth;(2, 8);;(18, 15);1;3611
False;MoveSouth;(2, 8);;(18, 15);1;3612
False;MoveSouth;(2, 8);;(18, 15);1;3613
False;MoveSouth;(2, 8);;(18, 15);1;3614
False;MoveSouth;(2, 8);;(18, 15);1;3615
False;MoveSouth;(2, 8);;(18, 15);1;3616
False;MoveSouth;(2, 8);MoveWest;(17, 15);1;3617
False;MoveSouth;(2, 8);;(17, 15);1;3618
False;MoveSouth;(2, 8);;(17, 15);1;3619
False;MoveSouth;(2, 8);;(17, 15);1;3620
False;MoveSouth;(2, 8);;(17, 15);1;3621
False;MoveSouth;(2, 8);;(17, 15);1;3622
False;MoveSouth;(2, 8);;(17, 15);1;3623
False;MoveSouth;(2, 8);;(17, 15);1;3624
False;MoveSouth;(2, 8);;(17, 15);1;3625
False;MoveSouth;(2, 8);;(17, 15);1;3626
False;MoveSouth;(2, 8);;(17, 15);1;3627
False;MoveSouth;(2, 8);;(17, 15);1;3628
False;MoveSouth;(2, 8);;(17, 15);1;3629
False;MoveSouth;(2, 8);;(17, 15);1;3630
False;MoveSouth;(2, 8);;(17, 15);1;3631
False;MoveSouth;(2, 9);;(17, 15);1;3632
False;MoveSouth;(2, 9);;(17, 15);1;3633
False;MoveSouth;(2, 9);;(17, 15);1;3634
False;MoveSouth;(2, 9);;(17, 15);1;3635
False;MoveSouth;(2, 9);;(17, 15);1;3636
False;MoveSouth;(2, 9);MoveEast;(18, 15);1;3637
False;MoveSouth;(2, 9);;(18, 15);1;3638
False;MoveSouth;(2, 9);;(18, 15);1;3639
False;MoveSouth;(2, 9);;(18, 15);1;3640
False;MoveSouth;(2, 9);;(18, 15);1;3641
False;MoveSouth;(2, 9);;(18, 15);1;3642
False;MoveSouth;(2, 9);;(18, 15);1;3643
False;MoveSouth;(2, 9);;(18, 15);1;3644
False;MoveSouth;(2, 9);;(18, 15);1;3645
False;MoveSouth;(2, 9);;(18, 15);1;3646
False;MoveSouth;(2, 9);;(18, 15);1;3647
False;MoveSouth;(2, 9);;(18, 15);1;3648
False;MoveSouth;(2, 9);;(18, 15);1;3649
False;MoveSouth;(2, 9);;(18, 15);1;3650
False;MoveSouth;(2, 9);;(18, 15);1;3651
False;MoveSouth;(2, 9);;(18, 15);1;3652
False;MoveSouth;(2, 9);;(18, 15);1;3653
False;MoveSouth;(2, 9);;(18, 15);1;3654
False;MoveSouth;(2, 9);;(18, 15);1;3655
False;MoveSouth;(2, 9);;(18, 15);1;3656
False;MoveSouth;(2, 9);;(18, 15);1;3657
False;MoveSouth;(2, 10);;(18, 15);1;3658
False;MoveSouth;(2, 10);;(18, 15);1;3659
False;MoveSouth;(2, 10);;(18, 15);1;3660
False;MoveSouth;(2, 10);;(18, 15);1;3661
False;MoveSouth;(2, 10);;(18, 15);1;3662
False;MoveSouth;(2, 10);;(18, 15);1;3663
False;MoveSouth;(2, 10);;(18, 15);1;3664
False;MoveSouth;(2, 10);;(18, 15);1;3665
False;MoveSouth;(2, 10);;(18, 15);1;3666
False;MoveSouth;(2, 10);;(18, 15);1;3667
False;MoveSouth;(2, 10);;(18, 15);1;3668
False;MoveSouth;(2, 10);;(18, 15);1;3669
False;MoveSouth;(2, 10);;(18, 15);1;3670
False;MoveSouth;(2, 10);;(18, 15);1;3671
False;MoveSouth;(2, 10);;(18, 15);1;3672
False;MoveSouth;(2, 10);;(18, 15);1;3673
False;MoveSouth;(2, 10);;(18, 15);1;3674
False;MoveSouth;(2, 10);;(18, 15);1;3675
False;MoveSouth;(2, 10);;(18, 15);1;3676
False;MoveSouth;(2, 10);;(18, 15);1;3677
False;MoveSouth;(2, 10);;(18, 15);1;3678
False;MoveSouth;(2, 10);;(18, 15);1;3679
False;MoveSouth;(2, 10);;(18, 15);1;3680
False;MoveSouth;(2, 10);;(18, 15);1;3681
False;MoveSouth;(2, 10);;(18, 15);1;3682
False;MoveSouth;(2, 10);;(18, 15);1;3683
False;MoveSouth;(2, 11);;(18, 15);1;3684
False;MoveSouth;(2, 11);;(18, 15);1;3685
False;MoveSouth;(2, 11);;(18, 15);1;3686
False;MoveSouth;(2, 11);;(18, 15);1;3687
False;MoveSouth;(2, 11);;(18, 15);1;3688
False;MoveSouth;(2, 11);;(18, 15);1;3689
False;MoveSouth;(2, 11);;(18, 15);1;3690
False;MoveSouth;(2, 11);;(18, 15);1;3691
False;MoveSouth;(2, 11);;(18, 15);1;3692
False;MoveSouth;(2, 11);;(18, 15);1;3693
False;MoveSouth;(2, 11);;(18, 15);1;3694
False;MoveSouth;(2, 11);;(18, 15);1;3695
False;MoveSouth;(2, 11);;(18, 15);1;3696
False;MoveSouth;(2, 11);;(18, 15);1;3697
False;MoveSouth;(2, 11);;(18, 15);1;3698
False;MoveSouth;(2, 11);;(18, 15);1;3699
False;MoveSouth;(2, 11);;(18, 15);1;3700
False;MoveSouth;(2, 11);;(18, 15);1;3701
False;MoveSouth;(2, 11);;(18, 15);1;3702
False;MoveSouth;(2, 11);;(18, 15);1;3703
False;MoveSouth;(2, 11);;(18, 15);1;3704
False;MoveSouth;(2, 11);;(18, 15);1;3705
False;MoveSouth;(2, 11);;(18, 15);1;3706
False;MoveSouth;(2, 11);;(18, 15);1;3707
False;MoveSouth;(2, 11);;(18, 15);1;3708
False;MoveSouth;(2, 11);;(18, 15);1;3709
False;MoveSouth;(2, 12);;(18, 15);1;3710
False;MoveSouth;(2, 12);;(18, 15);1;3711
False;MoveSouth;(2, 12);;(18, 15);1;3712
False;MoveSouth;(2, 12);;(18, 15);1;3713
False;MoveSouth;(2, 12);;(18, 15);1;3714
False;MoveSouth;(2, 12);;(18, 15);1;3715
False;MoveSouth;(2, 12);;(18, 15);1;3716
False;MoveSouth;(2, 12);;(18, 15);1;3717
False;MoveSouth;(2, 12);;(18, 15);1;3718
False;MoveSouth;(2, 12);;(18, 15);1;3719
False;MoveSouth;(2, 12);;(18, 15);1;3720
False;MoveSouth;(2, 12);;(18, 15);1;3721
False;MoveSouth;(2, 12);;(18, 15);1;3722
False;MoveSouth;(2, 12);;(18, 15);1;3723
False;MoveSouth;(2, 12);;(18, 15);1;3724
False;MoveSouth;(2, 12);;(18, 15);1;3725
False;MoveSouth;(2, 12);;(18, 15);1;3726
False;MoveSouth;(2, 12);;(18, 15);1;3727
False;MoveSouth;(2, 12);;(18, 15);1;3728
False;MoveSouth;(2, 12);;(18, 15);1;3729
False;MoveSouth;(2, 12);;(18, 15);1;3730
False;MoveSouth;(2, 12);;(18, 15);1;3731
False;MoveSouth;(2, 12);;(18, 15);1;3732
False;MoveSouth;(2, 12);;(18, 15);1;3733
False;MoveSouth;(2, 12);;(18, 15);1;3734
False;MoveSouth;(2, 12);;(18, 15);1;3735
False;MoveSouth;(2, 13);;(18, 15);1;3736
False;MoveSouthEast;(2, 13);;(18, 15);1;3737
False;MoveSouthEast;(2, 13);;(18, 15);1;3738
False;MoveSouthEast;(2, 13);;(18, 15);1;3739
False;MoveSouthEast;(2, 13);;(18, 15);1;3740
False;MoveSouthEast;(2, 13);;(18, 15);1;3741
False;MoveSouthEast;(2, 13);;(18, 15);1;3742
False;MoveSouthEast;(2, 13);;(18, 15);1;3743
False;MoveSouthEast;(2, 13);;(18, 15);1;3744
False;MoveSouthEast;(2, 13);;(18, 15);1;3745
False;MoveSouthEast;(2, 13);;(18, 15);1;3746
False;MoveSouthEast;(2, 13);;(18, 15);1;3747
False;MoveSouthEast;(2, 13);;(18, 15);1;3748
False;MoveSouthEast;(2, 13);;(18, 15);1;3749
False;MoveSouthEast;(2, 13);;(18, 15);1;3750
False;MoveSouthEast;(2, 13);;(18, 15);1;3751
False;MoveSouthEast;(2, 13);;(18, 15);1;3752
False;MoveSouthEast;(2, 13);;(18, 15);1;3753
False;MoveSouthEast;(2, 13);;(18, 15);1;3754
False;MoveSouthEast;(2, 13);;(18, 15);1;3755
False;MoveSouthEast;(2, 13);;(18, 15);1;3756
False;MoveSouthEast;(2, 13);;(18, 15);1;3757
False;MoveSouthEast;(2, 13);;(18, 15);1;3758
False;MoveSouthEast;(2, 13);;(18, 15);1;3759
False;MoveSouthEast;(2, 13);;(18, 15);1;3760
False;MoveSouthEast;(2, 13);;(18, 15);1;3761
False;MoveSouthEast;(3, 14);;(18, 15);1;3762
False;MoveSouth;(3, 14);;(18, 15);1;3763
False;MoveSouth;(3, 14);;(18, 15);1;3764
False;MoveSouth;(3, 14);;(18, 15);1;3765
False;MoveSouth;(3, 14);;(18, 15);1;3766
False;MoveSouth;(3, 14);;(18, 15);1;3767
False;MoveSouth;(3, 14);;(18, 15);1;3768
False;MoveSouth;(3, 14);;(18, 15);1;3769
False;MoveSouth;(3, 14);;(18, 15);1;3770
False;MoveSouth;(3, 14);;(18, 15);1;3771
False;MoveSouth;(3, 14);;(18, 15);1;3772
False;MoveSouth;(3, 14);;(18, 15);1;3773
False;MoveSouth;(3, 14);;(18, 15);1;3774
False;MoveSouth;(3, 14);;(18, 15);1;3775
False;MoveSouth;(3, 14);;(18, 15);1;3776
False;MoveSouth;(3, 14);;(18, 15);1;3777
False;MoveSouth;(3, 14);;(18, 15);1;3778
False;MoveSouth;(3, 14);;(18, 15);1;3779
False;MoveSouth;(3, 14);;(18, 15);1;3780
False;MoveSouth;(3, 14);;(18, 15);1;3781
False;MoveSouth;(3, 14);;(18, 15);1;3782
False;MoveSouth;(3, 14);;(18, 15);1;3783
False;MoveSouth;(3, 14);;(18, 15);1;3784
False;MoveSouth;(3, 14);;(18, 15);1;3785
False;MoveSouth;(3, 14);;(18, 15);1;3786
False;MoveSouth;(3, 14);;(18, 15);1;3787
False;MoveSouth;(3, 15);;(18, 15);1;3788
False;MoveSouth;(3, 15);;(18, 15);1;3789
False;MoveSouth;(3, 15);;(18, 15);1;3790
False;MoveSouth;(3, 15);;(18, 15);1;3791
False;MoveSouth;(3, 15);;(18, 15);1;3792
False;MoveSouth;(3, 15);;(18, 15);1;3793
False;MoveSouth;(3, 15);;(18, 15);1;3794
False;MoveSouth;(3, 15);;(18, 15);1;3795
False;MoveSouth;(3, 15);;(18, 15);1;3796
False;MoveSouth;(3, 15);;(18, 15);1;3797
False;MoveSouth;(3, 15);;(18, 15);1;3798
False;MoveSouth;(3, 15);;(18, 15);1;3799
False;MoveSouth;(3, 15);;(18, 15);1;3800
False;MoveSouth;(3, 15);;(18, 15);1;3801
False;MoveSouth;(3, 15);;(18, 15);1;3802
False;MoveSouth;(3, 15);;(18, 15);1;3803
False;MoveSouth;(3, 15);;(18, 15);1;3804
False;MoveSouth;(3, 15);;(18, 15);1;3805
False;MoveSouth;(3, 15);;(18, 15);1;3806
False;MoveSouth;(3, 15);;(18, 15);1;3807
False;MoveSouth;(3, 15);;(18, 15);1;3808
False;MoveSouth;(3, 15);;(18, 15);1;3809
False;MoveSouth;(3, 15);;(18, 15);1;3810
False;MoveSouth;(3, 15);;(18, 15);1;3811
False;MoveSouth;(3, 15);;(18, 15);1;3812
False;MoveSouth;(3, 15);;(18, 15);1;3813
False;MoveSouth;(3, 16);;(18, 15);1;3814
False;MoveSouth;(3, 16);;(18, 15);1;3815
False;MoveSouth;(3, 16);;(18, 15);1;3816
False;MoveSouth;(3, 16);;(18, 15);1;3817
False;MoveSouth;(3, 16);;(18, 15);1;3818
False;MoveSouth;(3, 16);;(18, 15);1;3819
False;MoveSouth;(3, 16);;(18, 15);1;3820
False;MoveSouth;(3, 16);;(18, 15);1;3821
False;MoveSouth;(3, 16);;(18, 15);1;3822
False;MoveSouth;(3, 16);;(18, 15);1;3823
False;MoveSouth;(3, 16);;(18, 15);1;3824
False;MoveSouth;(3, 16);;(18, 15);1;3825
False;MoveSouth;(3, 16);;(18, 15);1;3826
False;MoveSouth;(3, 16);;(18, 15);1;3827
False;MoveSouth;(3, 16);;(18, 15);1;3828
False;MoveSouth;(3, 16);;(18, 15);1;3829
False;MoveSouth;(3, 16);;(18, 15);1;3830
False;MoveSouth;(3, 16);;(18, 15);1;3831
False;MoveSouth;(3, 16);;(18, 15);1;3832
False;MoveSouth;(3, 16);;(18, 15);1;3833
False;MoveSouth;(3, 16);;(18, 15);1;3834
False;MoveSouth;(3, 16);;(18, 15);1;3835
False;MoveSouth;(3, 16);;(18, 15);1;3836
False;MoveSouth;(3, 16);;(18, 15);1;3837
False;MoveSouth;(3, 16);;(18, 15);1;3838
False;MoveSouth;(3, 16);;(18, 15);1;3839
False;MoveSouth;(3, 17);;(18, 15);1;3840
False;Idle;(3, 17);;(18, 15);1;3841
False;Idle;(3, 17);;(18, 15);1;3842
False;Idle;(3, 17);;(18, 15);1;3843
False;Idle;(3, 17);;(18, 15);1;3844
False;Idle;(3, 17);;(18, 15);1;3845
False;Idle;(3, 17);;(18, 15);1;3846
False;Idle;(3, 17);;(18, 15);1;3847
False;Idle;(3, 17);;(18, 15);1;3848
False;Idle;(3, 17);;(18, 15);1;3849
False;Idle;(3, 17);;(18, 15);1;3850
False;Idle;(3, 17);;(18, 15);1;3851
False;Idle;(3, 17);;(18, 15);1;3852
False;Idle;(3, 17);;(18, 15);1;3853
False;Idle;(3, 17);;(18, 15);1;3854
False;Idle;(3, 17);;(18, 15);1;3855
False;Idle;(3, 17);;(18, 15);1;3856
False;Idle;(3, 17);;(18, 15);1;3857
False;Idle;(3, 17);;(18, 15);1;3858
False;Idle;(3, 17);;(18, 15);1;3859
False;Idle;(3, 17);;(18, 15);1;3860
False;Idle;(3, 17);;(18, 15);1;3861
False;Idle;(3, 17);;(18, 15);1;3862
False;Idle;(3, 17);;(18, 15);1;3863
False;Idle;(3, 17);;(18, 15);1;3864
False;Idle;(3, 17);;(18, 15);1;3865
False;Idle;(3, 17);;(18, 15);1;3866
False;Idle;(3, 17);;(18, 15);1;3867
False;Idle;(3, 17);;(18, 15);1;3868
False;Idle;(3, 17);;(18, 15);1;3869
False;Idle;(3, 17);MoveNorth;(18, 14);1;3870
False;Idle;(3, 17);;(18, 14);1;3871
False;Idle;(3, 17);;(18, 14);1;3872
False;Idle;(3, 17);;(18, 14);1;3873
False;Idle;(3, 17);;(18, 14);1;3874
False;Idle;(3, 17);;(18, 14);1;3875
False;Idle;(3, 17);;(18, 14);1;3876
False;Idle;(3, 17);;(18, 14);1;3877
False;Idle;(3, 17);;(18, 14);1;3878
False;Idle;(3, 17);;(18, 14);1;3879
False;Idle;(3, 17);;(18, 14);1;3880
False;Idle;(3, 17);MoveEast;(19, 14);1;3881
False;Idle;(3, 17);;(19, 14);1;3882
False;Idle;(3, 17);;(19, 14);1;3883
False;Idle;(3, 17);;(19, 14);1;3884
False;Idle;(3, 17);;(19, 14);1;3885
False;Idle;(3, 17);;(19, 14);1;3886
False;Idle;(3, 17);;(19, 14);1;3887
False;Idle;(3, 17);MoveEast;(20, 14);1;3888
False;Idle;(3, 17);;(20, 14);1;3889
False;Idle;(3, 17);;(20, 14);1;3890
False;Idle;(3, 17);;(20, 14);1;3891
False;Idle;(3, 17);;(20, 14);1;3892
False;Idle;(3, 17);;(20, 14);1;3893
False;Idle;(3, 17);;(20, 14);1;3894
False;Idle;(3, 17);;(20, 14);1;3895
False;Idle;(3, 17);;(20, 14);1;3896
False;Idle;(3, 17);;(20, 14);1;3897
False;Idle;(3, 17);;(20, 14);1;3898
False;Idle;(3, 17);MoveEast;(21, 14);1;3899
False;Idle;(3, 17);;(21, 14);1;3900
False;Idle;(3, 17);;(21, 14);1;3901
False;Idle;(3, 17);;(21, 14);1;3902
False;Idle;(3, 17);;(21, 14);1;3903
False;Idle;(3, 17);MoveSouth;(21, 15);1;3904
False;Idle;(3, 17);;(21, 15);1;3905
False;Idle;(3, 17);;(21, 15);1;3906
False;Idle;(3, 17);;(21, 15);1;3907
False;Idle;(3, 17);;(21, 15);1;3908
False;Idle;(3, 17);MoveSouth;(21, 16);1;3909
False;Idle;(3, 17);;(21, 16);1;3910
False;Idle;(3, 17);;(21, 16);1;3911
False;Idle;(3, 17);;(21, 16);1;3912
False;Idle;(3, 17);;(21, 16);1;3913
False;Idle;(3, 17);MoveSouth;(21, 17);1;3914
False;Idle;(3, 17);;(21, 17);1;3915
False;Idle;(3, 17);;(21, 17);1;3916
False;Idle;(3, 17);;(21, 17);1;3917
False;Idle;(3, 17);MoveSouth;(21, 18);1;3918
False;Idle;(3, 17);;(21, 18);1;3919
False;Idle;(3, 17);;(21, 18);1;3920
False;Idle;(3, 17);;(21, 18);1;3921
False;Idle;(3, 17);;(21, 18);1;3922
False;Idle;(3, 17);;(21, 18);1;3923
False;Idle;(3, 17);MoveSouth;(21, 19);1;3924
False;Idle;(3, 17);;(21, 19);1;3925
False;Idle;(3, 17);;(21, 19);1;3926
False;Idle;(3, 17);;(21, 19);1;3927
False;Idle;(3, 17);MoveSouth;(21, 20);1;3928
False;Idle;(3, 17);;(21, 20);1;3929
False;Idle;(3, 17);;(21, 20);1;3930
False;Idle;(3, 17);;(21, 20);1;3931
False;Idle;(3, 17);;(21, 20);1;3932
False;Idle;(3, 17);;(21, 20);1;3933
False;Idle;(3, 17);MoveSouth;(21, 21);1;3934
False;Idle;(3, 17);;(21, 21);1;3935
False;Idle;(3, 17);;(21, 21);1;3936
False;Idle;(3, 17);;(21, 21);1;3937
False;Idle;(3, 17);;(21, 21);1;3938
False;Idle;(3, 17);;(21, 21);1;3939
False;Idle;(3, 17);;(21, 21);1;3940
False;Idle;(3, 17);;(21, 21);1;3941
False;Idle;(3, 17);;(21, 21);1;3942
False;MoveSouthWest;(3, 17);;(21, 21);1;3943
False;MoveSouthWest;(3, 17);MoveSouth;(21, 22);1;3944
False;MoveSouthWest;(3, 17);;(21, 22);1;3945
False;MoveSouthWest;(3, 17);;(21, 22);1;3946
False;MoveSouthWest;(3, 17);;(21, 22);1;3947
False;MoveSouthWest;(3, 17);;(21, 22);1;3948
False;MoveSouthWest;(3, 17);MoveWest;(20, 22);1;3949
False;MoveSouthWest;(3, 17);;(20, 22);1;3950
False;MoveSouthWest;(3, 17);;(20, 22);1;3951
False;MoveSouthWest;(3, 17);;(20, 22);1;3952
False;MoveSouthWest;(3, 17);;(20, 22);1;3953
False;MoveSouthWest;(3, 17);;(20, 22);1;3954
False;MoveSouthWest;(3, 17);;(20, 22);1;3955
False;MoveSouthWest;(3, 17);;(20, 22);1;3956
