total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;4;3.29;44.5;1;877
7;4;3.29;44.5;1;878
7;4;3.29;44.5;1;879
7;4;3.29;44.5;1;880
7;4;3.29;44.5;1;881
7;4;3.29;44.5;1;882
7;4;3.29;44.5;1;883
7;4;3.29;44.5;1;884
7;4;3.29;44.5;1;885
7;4;3.29;44.5;1;886
7;4;3.29;44.5;1;887
7;4;3.29;44.5;1;888
7;4;3.29;44.5;1;889
7;4;3.29;44.5;1;890
7;4;3.29;44.5;1;891
7;4;3.29;44.5;1;892
7;4;3.29;44.5;1;893
7;4;3.29;44.5;1;894
7;4;3.29;44.5;1;895
7;4;3.29;44.5;1;896
7;4;3.29;44.5;1;897
7;4;3.29;44.5;1;898
7;4;3.29;44.5;1;899
7;4;3.29;44.5;1;900
7;4;3.29;44.5;1;901
7;4;3.29;44.5;1;902
7;4;3.29;44.5;1;903
7;4;3.29;44.5;1;904
7;4;3.29;44.5;1;905
7;4;3.29;44.5;1;906
7;4;3.29;44.5;1;907
7;4;3.29;44.5;1;908
7;4;3.29;44.5;1;909
7;4;3.29;44.5;1;910
7;4;3.29;44.5;1;911
7;4;3.29;44.5;1;912
7;4;3.29;44.5;1;913
7;4;3.29;44.5;1;914
7;4;3.29;44.5;1;915
7;4;3.29;44.5;1;916
7;4;3.29;44.5;1;917
7;4;3.29;44.5;1;918
7;4;3.29;44.5;1;919
7;4;3.29;44.5;1;920
7;4;3.29;44.5;1;921
7;4;3.29;44.5;1;922
7;4;3.29;44.5;1;923
7;4;3.29;44.5;1;924
7;4;3.29;44.5;1;925
7;4;3.29;44.5;1;926
7;4;3.29;44.5;1;927
7;4;3.29;44.5;1;928
7;4;3.29;44.5;1;929
7;4;3.29;44.5;1;930
7;4;3.29;44.5;1;931
7;4;3.29;44.5;1;932
7;4;3.29;44.5;1;933
7;4;3.29;44.5;1;934
7;4;3.29;44.5;1;935
7;4;3.29;44.5;1;936
7;4;3.29;44.5;1;937
7;4;3.29;44.5;1;938
7;4;3.29;44.5;1;939
7;4;3.29;44.5;1;940
7;4;3.29;44.5;1;941
7;4;3.29;44.5;1;942
7;4;3.29;44.5;1;943
7;4;3.29;44.5;1;944
7;4;3.29;44.5;1;945
7;4;3.29;44.5;1;946
7;4;3.29;44.5;1;947
7;4;3.29;44.5;1;948
7;4;3.29;44.5;1;949
7;4;3.29;44.5;1;950
7;4;3.29;44.5;1;951
7;4;3.29;44.5;1;952
7;4;3.29;44.5;1;953
7;4;3.29;44.5;1;954
7;4;3.29;44.5;1;955
7;4;3.29;44.5;1;956
7;4;3.29;44.5;1;957
7;4;3.29;44.5;1;958
7;4;3.29;44.5;1;959
7;4;3.29;44.5;1;960
7;4;3.29;44.5;1;961
7;4;3.29;44.5;1;962
7;4;3.29;44.5;1;963
7;4;3.29;44.5;1;964
7;4;3.29;44.5;1;965
7;4;3.29;44.5;1;966
7;4;3.29;44.5;1;967
7;4;3.29;44.5;1;968
7;4;3.29;44.5;1;969
7;4;3.29;44.5;1;970
7;4;3.29;44.5;1;971
7;4;3.29;44.5;1;972
7;4;3.29;44.5;1;973
7;4;3.29;44.5;1;974
7;4;3.29;44.5;1;975
7;4;3.29;44.5;1;976
7;4;3.29;44.5;1;977
7;4;3.29;44.5;1;978
7;4;3.29;44.5;1;979
7;4;3.29;44.5;1;980
7;4;3.29;44.5;1;981
7;4;3.29;44.5;1;982
7;4;3.29;44.5;1;983
7;4;3.29;44.5;1;984
7;4;3.29;44.5;1;985
7;4;3.29;44.5;1;986
7;4;3.29;44.5;1;987
7;4;3.29;44.5;1;988
7;4;3.29;44.5;1;989
7;4;3.29;44.5;1;990
7;4;3.29;44.5;1;991
7;4;3.29;44.5;1;992
7;4;3.29;44.5;1;993
7;4;3.29;44.5;1;994
7;4;3.29;44.5;1;995
7;4;3.29;44.5;1;996
7;4;3.29;44.5;1;997
7;4;3.29;44.5;1;998
7;4;3.29;44.5;1;999
7;4;3.29;44.5;1;1000
7;4;3.29;44.5;1;1001
7;4;3.29;44.5;1;1002
7;4;3.29;44.5;1;1003
7;4;3.29;44.5;1;1004
7;4;3.29;44.5;1;1005
7;4;3.29;44.5;1;1006
7;4;3.29;44.5;1;1007
7;4;3.29;44.5;1;1008
7;4;3.29;44.5;1;1009
7;4;3.29;44.5;1;1010
7;4;3.29;44.5;1;1011
7;4;3.29;44.5;1;1012
7;4;3.29;44.5;1;1013
7;4;3.29;44.5;1;1014
7;4;3.29;44.5;1;1015
7;4;3.29;44.5;1;1016
7;4;3.29;44.5;1;1017
7;4;3.29;44.5;1;1018
7;4;3.29;44.5;1;1019
7;4;3.29;44.5;1;1020
7;4;3.29;44.5;1;1021
7;4;3.29;44.5;1;1022
7;4;3.29;44.5;1;1023
7;4;3.29;44.5;1;1024
7;4;3.29;44.5;1;1025
7;4;3.29;44.5;1;1026
7;4;3.29;44.5;1;1027
7;4;3.29;44.5;1;1028
7;4;3.29;44.5;1;1029
7;4;3.29;44.5;1;1030
7;4;3.29;44.5;1;1031
7;4;3.29;44.5;1;1032
7;4;3.29;44.5;1;1033
7;4;3.29;44.5;1;1034
7;4;3.29;44.5;1;1035
7;4;3.29;44.5;1;1036
7;4;3.29;44.5;1;1037
7;4;3.29;44.5;1;1038
7;4;3.29;44.5;1;1039
7;4;3.29;44.5;1;1040
7;4;3.29;44.5;1;1041
7;4;3.29;44.5;1;1042
7;4;3.29;44.5;1;1043
7;4;3.29;44.5;1;1044
7;4;3.29;44.5;1;1045
7;4;3.29;44.5;1;1046
7;4;3.29;44.5;1;1047
7;4;3.29;44.5;1;1048
7;4;3.29;44.5;1;1049
7;4;3.29;44.5;1;1050
7;4;3.29;44.5;1;1051
7;4;3.29;44.5;1;1052
7;4;3.29;44.5;1;1053
8;4;3.62;44.5;1;1054
8;4;3.62;44.5;1;1055
8;4;3.62;44.5;1;1056
8;4;3.62;44.5;1;1057
8;4;3.62;44.5;1;1058
8;4;3.62;44.5;1;1059
8;4;3.62;44.5;1;1060
8;4;3.62;44.5;1;1061
8;4;3.62;44.5;1;1062
8;4;3.62;44.5;1;1063
8;4;3.62;44.5;1;1064
8;4;3.62;44.5;1;1065
8;4;3.62;44.5;1;1066
8;4;3.62;44.5;1;1067
8;4;3.62;44.5;1;1068
8;4;3.62;44.5;1;1069
8;4;3.62;44.5;1;1070
8;4;3.62;44.5;1;1071
8;4;3.62;44.5;1;1072
8;4;3.62;44.5;1;1073
8;4;3.62;44.5;1;1074
8;4;3.62;44.5;1;1075
8;4;3.62;44.5;1;1076
8;4;3.62;44.5;1;1077
8;4;3.62;44.5;1;1078
8;4;3.62;44.5;1;1079
8;4;3.62;44.5;1;1080
8;4;3.62;44.5;1;1081
8;4;3.62;44.5;1;1082
8;4;3.62;44.5;1;1083
8;4;3.62;44.5;1;1084
8;4;3.62;44.5;1;1085
8;4;3.62;44.5;1;1086
8;4;3.62;44.5;1;1087
8;4;3.62;44.5;1;1088
8;4;3.62;44.5;1;1089
8;4;3.62;44.5;1;1090
8;4;3.62;44.5;1;1091
8;4;3.62;44.5;1;1092
8;4;3.62;44.5;1;1093
8;4;3.62;44.5;1;1094
8;4;3.62;44.5;1;1095
8;4;3.62;44.5;1;1096
8;4;3.62;44.5;1;1097
8;4;3.62;44.5;1;1098
8;4;3.62;44.5;1;1099
8;4;3.62;44.5;1;1100
8;4;3.62;44.5;1;1101
8;4;3.62;44.5;1;1102
8;4;3.62;44.5;1;1103
8;4;3.62;44.5;1;1104
8;4;3.62;44.5;1;1105
8;4;3.62;44.5;1;1106
8;4;3.62;44.5;1;1107
8;4;3.62;44.5;1;1108
8;4;3.62;44.5;1;1109
8;4;3.62;44.5;1;1110
8;4;3.62;44.5;1;1111
8;4;3.62;44.5;1;1112
8;4;3.62;44.5;1;1113
8;4;3.62;44.5;1;1114
8;4;3.62;44.5;1;1115
8;4;3.62;44.5;1;1116
8;4;3.62;44.5;1;1117
8;4;3.62;44.5;1;1118
8;4;3.62;44.5;1;1119
8;4;3.62;44.5;1;1120
8;4;3.62;44.5;1;1121
8;4;3.62;44.5;1;1122
8;4;3.62;44.5;1;1123
8;4;3.62;44.5;1;1124
8;4;3.62;44.5;1;1125
8;4;3.62;44.5;1;1126
8;4;3.62;44.5;1;1127
8;4;3.62;44.5;1;1128
8;4;3.62;44.5;1;1129
8;4;3.62;44.5;1;1130
8;4;3.62;44.5;1;1131
8;4;3.62;44.5;1;1132
8;4;3.62;44.5;1;1133
8;4;3.62;44.5;1;1134
8;4;3.62;44.5;1;1135
8;4;3.62;44.5;1;1136
8;4;3.62;44.5;1;1137
8;4;3.62;44.5;1;1138
8;4;3.62;44.5;1;1139
8;4;3.62;44.5;1;1140
8;4;3.62;44.5;1;1141
8;4;3.62;44.5;1;1142
8;4;3.62;44.5;1;1143
8;4;3.62;44.5;1;1144
8;4;3.62;44.5;1;1145
8;4;3.62;44.5;1;1146
8;4;3.62;44.5;1;1147
8;4;3.62;44.5;1;1148
8;4;3.62;44.5;1;1149
8;4;3.62;44.5;1;1150
8;4;3.62;44.5;1;1151
8;4;3.62;44.5;1;1152
8;4;3.62;44.5;1;1153
8;4;3.62;44.5;1;1154
8;4;3.62;44.5;1;1155
8;4;3.62;44.5;1;1156
8;4;3.62;44.5;1;1157
8;4;3.62;44.5;1;1158
8;4;3.62;44.5;1;1159
8;4;3.62;44.5;1;1160
8;4;3.62;44.5;1;1161
8;4;3.62;44.5;1;1162
8;4;3.62;44.5;1;1163
8;4;3.62;44.5;1;1164
8;4;3.62;44.5;1;1165
8;4;3.62;44.5;1;1166
8;4;3.62;44.5;1;1167
8;4;3.62;44.5;1;1168
8;4;3.62;44.5;1;1169
8;4;3.62;44.5;1;1170
8;4;3.62;44.5;1;1171
8;4;3.62;44.5;1;1172
8;4;3.62;44.5;1;1173
8;4;3.62;44.5;1;1174
8;4;3.62;44.5;1;1175
8;4;3.62;44.5;1;1176
8;4;3.62;44.5;1;1177
8;4;3.62;44.5;1;1178
8;4;3.62;44.5;1;1179
8;4;3.62;44.5;1;1180
8;4;3.62;44.5;1;1181
8;4;3.62;44.5;1;1182
8;4;3.62;44.5;1;1183
8;4;3.62;44.5;1;1184
8;4;3.62;44.5;1;1185
8;4;3.62;44.5;1;1186
8;4;3.62;44.5;1;1187
8;4;3.62;44.5;1;1188
8;4;3.62;44.5;1;1189
8;4;3.62;44.5;1;1190
8;4;3.62;44.5;1;1191
8;4;3.62;44.5;1;1192
8;4;3.62;44.5;1;1193
8;4;3.62;44.5;1;1194
8;4;3.62;44.5;1;1195
8;4;3.62;44.5;1;1196
8;4;3.62;44.5;1;1197
8;4;3.62;44.5;1;1198
8;4;3.62;44.5;1;1199
8;4;3.62;44.5;1;1200
8;4;3.62;44.5;1;1201
8;4;3.62;44.5;1;1202
8;4;3.62;44.5;1;1203
8;4;3.62;44.5;1;1204
8;4;3.62;44.5;1;1205
8;4;3.62;44.5;1;1206
8;4;3.62;44.5;1;1207
8;4;3.62;44.5;1;1208
8;4;3.62;44.5;1;1209
8;4;3.62;44.5;1;1210
8;4;3.62;44.5;1;1211
8;4;3.62;44.5;1;1212
8;4;3.62;44.5;1;1213
8;4;3.62;44.5;1;1214
8;4;3.62;44.5;1;1215
8;4;3.62;44.5;1;1216
8;4;3.62;44.5;1;1217
8;4;3.62;44.5;1;1218
8;4;3.62;44.5;1;1219
8;4;3.62;44.5;1;1220
8;4;3.62;44.5;1;1221
8;4;3.62;44.5;1;1222
8;4;3.62;44.5;1;1223
8;4;3.62;44.5;1;1224
8;4;3.62;44.5;1;1225
8;4;3.62;44.5;1;1226
8;4;3.62;44.5;1;1227
8;4;3.62;44.5;1;1228
8;4;3.62;44.5;1;1229
8;4;3.62;44.5;1;1230
8;4;3.62;44.5;1;1231
8;4;3.62;44.5;1;1232
8;4;3.62;44.5;1;1233
8;4;3.62;44.5;1;1234
8;4;3.62;44.5;1;1235
8;4;3.62;44.5;1;1236
8;4;3.62;44.5;1;1237
8;4;3.62;44.5;1;1238
8;4;3.62;44.5;1;1239
8;4;3.62;44.5;1;1240
8;4;3.62;44.5;1;1241
8;4;3.62;44.5;1;1242
8;4;3.62;44.5;1;1243
8;4;3.62;44.5;1;1244
8;4;3.62;44.5;1;1245
8;4;3.62;44.5;1;1246
8;4;3.62;44.5;1;1247
8;4;3.62;44.5;1;1248
8;4;3.62;44.5;1;1249
8;4;3.62;44.5;1;1250
8;4;3.62;44.5;1;1251
8;4;3.62;44.5;1;1252
8;4;3.62;44.5;1;1253
8;4;3.62;44.5;1;1254
8;4;3.62;44.5;1;1255
8;4;3.62;44.5;1;1256
8;4;3.62;44.5;1;1257
8;4;3.62;44.5;1;1258
8;4;3.62;44.5;1;1259
8;4;3.62;44.5;1;1260
8;4;3.62;44.5;1;1261
8;4;3.62;44.5;1;1262
8;4;3.62;44.5;1;1263
8;4;3.62;44.5;1;1264
8;4;3.62;44.5;1;1265
8;4;3.62;44.5;1;1266
8;4;3.62;44.5;1;1267
8;4;3.62;44.5;1;1268
8;4;3.62;44.5;1;1269
8;4;3.62;44.5;1;1270
8;4;3.62;44.5;1;1271
8;4;3.62;44.5;1;1272
8;4;3.62;44.5;1;1273
8;4;3.62;44.5;1;1274
8;4;3.62;44.5;1;1275
8;4;3.62;44.5;1;1276
8;4;3.62;44.5;1;1277
8;4;3.62;44.5;1;1278
8;4;3.62;44.5;1;1279
8;4;3.62;44.5;1;1280
8;4;3.62;44.5;1;1281
8;4;3.62;44.5;1;1282
8;4;3.62;44.5;1;1283
8;4;3.62;44.5;1;1284
8;4;3.62;44.5;1;1285
8;4;3.62;44.5;1;1286
8;4;3.62;44.5;1;1287
8;4;3.62;44.5;1;1288
8;4;3.62;44.5;1;1289
8;4;3.62;44.5;1;1290
8;4;3.62;44.5;1;1291
8;4;3.62;44.5;1;1292
8;4;3.62;44.5;1;1293
8;4;3.62;44.5;1;1294
8;4;3.62;44.5;1;1295
8;4;3.62;44.5;1;1296
8;4;3.62;44.5;1;1297
8;4;3.62;44.5;1;1298
8;4;3.62;44.5;1;1299
8;4;3.62;44.5;1;1300
8;4;3.62;44.5;1;1301
8;4;3.62;44.5;1;1302
8;4;3.62;44.5;1;1303
8;4;3.62;44.5;1;1304
8;4;3.62;44.5;1;1305
8;4;3.62;44.5;1;1306
8;4;3.62;44.5;1;1307
8;4;3.62;44.5;1;1308
8;4;3.62;44.5;1;1309
8;4;3.62;44.5;1;1310
8;4;3.62;44.5;1;1311
8;4;3.62;44.5;1;1312
8;4;3.62;44.5;1;1313
8;4;3.62;44.5;1;1314
8;4;3.62;44.5;1;1315
8;4;3.62;44.5;1;1316
8;4;3.62;44.5;1;1317
8;4;3.62;44.5;1;1318
8;4;3.62;44.5;1;1319
8;4;3.62;44.5;1;1320
8;4;3.62;44.5;1;1321
8;4;3.62;44.5;1;1322
8;4;3.62;44.5;1;1323
8;4;3.62;44.5;1;1324
8;4;3.62;44.5;1;1325
8;4;3.62;44.5;1;1326
8;4;3.62;44.5;1;1327
8;4;3.62;44.5;1;1328
8;4;3.62;44.5;1;1329
8;4;3.62;44.5;1;1330
8;4;3.62;44.5;1;1331
8;4;3.62;44.5;1;1332
8;4;3.62;44.5;1;1333
8;4;3.62;44.5;1;1334
8;4;3.62;44.5;1;1335
8;4;3.62;44.5;1;1336
8;4;3.62;44.5;1;1337
8;4;3.62;44.5;1;1338
8;4;3.62;44.5;1;1339
8;4;3.62;44.5;1;1340
8;4;3.62;44.5;1;1341
8;4;3.62;44.5;1;1342
8;4;3.62;44.5;1;1343
8;4;3.62;44.5;1;1344
8;4;3.62;44.5;1;1345
8;4;3.62;44.5;1;1346
8;4;3.62;44.5;1;1347
8;4;3.62;44.5;1;1348
8;4;3.62;44.5;1;1349
8;4;3.62;44.5;1;1350
8;4;3.62;44.5;1;1351
8;4;3.62;44.5;1;1352
8;4;3.62;44.5;1;1353
8;4;3.62;44.5;1;1354
8;4;3.62;44.5;1;1355
8;4;3.62;44.5;1;1356
8;4;3.62;44.5;1;1357
8;4;3.62;44.5;1;1358
8;4;3.62;44.5;1;1359
8;4;3.62;44.5;1;1360
8;4;3.62;44.5;1;1361
8;4;3.62;44.5;1;1362
8;4;3.62;44.5;1;1363
8;4;3.62;44.5;1;1364
8;4;3.62;44.5;1;1365
8;4;3.62;44.5;1;1366
8;4;3.62;44.5;1;1367
8;4;3.62;44.5;1;1368
8;4;3.62;44.5;1;1369
8;4;3.62;44.5;1;1370
8;4;3.62;44.5;1;1371
8;4;3.62;44.5;1;1372
8;4;3.62;44.5;1;1373
8;4;3.62;44.5;1;1374
8;4;3.62;44.5;1;1375
8;4;3.62;44.5;1;1376
8;4;3.62;44.5;1;1377
8;4;3.62;44.5;1;1378
8;4;3.62;44.5;1;1379
8;4;3.62;44.5;1;1380
8;4;3.62;44.5;1;1381
8;4;3.62;44.5;1;1382
8;4;3.62;44.5;1;1383
8;4;3.62;44.5;1;1384
8;4;3.62;44.5;1;1385
8;4;3.62;44.5;1;1386
8;4;3.62;44.5;1;1387
8;4;3.62;44.5;1;1388
8;4;3.62;44.5;1;1389
8;4;3.62;44.5;1;1390
8;4;3.62;44.5;1;1391
8;4;3.62;44.5;1;1392
8;4;3.62;44.5;1;1393
8;4;3.62;44.5;1;1394
8;4;3.62;44.5;1;1395
8;4;3.62;44.5;1;1396
8;4;3.62;44.5;1;1397
8;4;3.62;44.5;1;1398
8;4;3.62;44.5;1;1399
8;4;3.62;44.5;1;1400
8;4;3.62;44.5;1;1401
8;4;3.62;44.5;1;1402
8;4;3.62;44.5;1;1403
8;4;3.62;44.5;1;1404
8;4;3.62;44.5;1;1405
8;4;3.62;44.5;1;1406
8;4;3.62;44.5;1;1407
8;4;3.62;44.5;1;1408
8;4;3.62;44.5;1;1409
8;4;3.62;44.5;1;1410
8;4;3.62;44.5;1;1411
8;4;3.62;44.5;1;1412
8;4;3.62;44.5;1;1413
8;4;3.62;44.5;1;1414
8;4;3.62;44.5;1;1415
8;4;3.62;44.5;1;1416
8;4;3.62;44.5;1;1417
8;4;3.62;44.5;1;1418
8;4;3.62;44.5;1;1419
8;4;3.62;44.5;1;1420
8;4;3.62;44.5;1;1421
8;4;3.62;44.5;1;1422
8;4;3.62;44.5;1;1423
8;4;3.62;44.5;1;1424
8;4;3.62;44.5;1;1425
8;4;3.62;44.5;1;1426
8;4;3.62;44.5;1;1427
8;4;3.62;44.5;1;1428
8;4;3.62;44.5;1;1429
8;4;3.62;44.5;1;1430
8;4;3.62;44.5;1;1431
8;4;3.62;44.5;1;1432
8;4;3.62;44.5;1;1433
8;4;3.62;44.5;1;1434
8;4;3.62;44.5;1;1435
8;4;3.62;44.5;1;1436
8;4;3.62;44.5;1;1437
8;4;3.62;44.5;1;1438
8;4;3.62;44.5;1;1439
8;4;3.62;44.5;1;1440
8;4;3.62;44.5;1;1441
8;4;3.62;44.5;1;1442
8;4;3.62;44.5;1;1443
8;4;3.62;44.5;1;1444
8;4;3.62;44.5;1;1445
8;4;3.62;44.5;1;1446
8;4;3.62;44.5;1;1447
8;4;3.62;44.5;1;1448
8;4;3.62;44.5;1;1449
8;4;3.62;44.5;1;1450
8;4;3.62;44.5;1;1451
8;4;3.62;44.5;1;1452
8;4;3.62;44.5;1;1453
8;4;3.62;44.5;1;1454
8;4;3.62;44.5;1;1455
8;4;3.62;44.5;1;1456
8;4;3.62;44.5;1;1457
8;4;3.62;44.5;1;1458
8;4;3.62;44.5;1;1459
8;4;3.62;44.5;1;1460
8;4;3.62;44.5;1;1461
8;4;3.62;44.5;1;1462
8;4;3.62;44.5;1;1463
8;4;3.62;44.5;1;1464
8;4;3.62;44.5;1;1465
8;4;3.62;44.5;1;1466
8;4;3.62;44.5;1;1467
8;4;3.62;44.5;1;1468
8;4;3.62;44.5;1;1469
8;4;3.62;44.5;1;1470
8;4;3.62;44.5;1;1471
8;4;3.62;44.5;1;1472
8;4;3.62;44.5;1;1473
8;4;3.62;44.5;1;1474
8;4;3.62;44.5;1;1475
8;4;3.62;44.5;1;1476
8;4;3.62;44.5;1;1477
8;4;3.62;44.5;1;1478
8;4;3.62;44.5;1;1479
8;4;3.62;44.5;1;1480
8;4;3.62;44.5;1;1481
8;4;3.62;44.5;1;1482
8;4;3.62;44.5;1;1483
8;4;3.62;44.5;1;1484
8;4;3.62;44.5;1;1485
8;4;3.62;44.5;1;1486
8;4;3.62;44.5;1;1487
8;4;3.62;44.5;1;1488
8;4;3.62;44.5;1;1489
8;4;3.62;44.5;1;1490
8;4;3.62;44.5;1;1491
8;4;3.62;44.5;1;1492
8;4;3.62;44.5;1;1493
8;4;3.62;44.5;1;1494
8;4;3.62;44.5;1;1495
8;4;3.62;44.5;1;1496
8;4;3.62;44.5;1;1497
8;4;3.62;44.5;1;1498
8;4;3.62;44.5;1;1499
8;4;3.62;44.5;1;1500
8;4;3.62;44.5;1;1501
8;4;3.62;44.5;1;1502
8;4;3.62;44.5;1;1503
8;4;3.62;44.5;1;1504
8;4;3.62;44.5;1;1505
8;4;3.62;44.5;1;1506
8;4;3.62;44.5;1;1507
8;4;3.62;44.5;1;1508
8;4;3.62;44.5;1;1509
8;4;3.62;44.5;1;1510
8;4;3.62;44.5;1;1511
8;4;3.62;44.5;1;1512
8;4;3.62;44.5;1;1513
8;4;3.62;44.5;1;1514
8;4;3.62;44.5;1;1515
8;4;3.62;44.5;1;1516
8;4;3.62;44.5;1;1517
8;4;3.62;44.5;1;1518
8;4;3.62;44.5;1;1519
8;4;3.62;44.5;1;1520
8;4;3.62;44.5;1;1521
8;4;3.62;44.5;1;1522
8;4;3.62;44.5;1;1523
8;4;3.62;44.5;1;1524
8;4;3.62;44.5;1;1525
8;4;3.62;44.5;1;1526
8;4;3.62;44.5;1;1527
8;4;3.62;44.5;1;1528
8;4;3.62;44.5;1;1529
8;4;3.62;44.5;1;1530
8;4;3.62;44.5;1;1531
8;4;3.62;44.5;1;1532
8;4;3.62;44.5;1;1533
8;4;3.62;44.5;1;1534
8;4;3.62;44.5;1;1535
8;4;3.62;44.5;1;1536
8;4;3.62;44.5;1;1537
8;4;3.62;44.5;1;1538
8;4;3.62;44.5;1;1539
8;4;3.62;44.5;1;1540
8;4;3.62;44.5;1;1541
8;4;3.62;44.5;1;1542
8;4;3.62;44.5;1;1543
8;4;3.62;44.5;1;1544
9;4;3.33;44.5;1;1545
9;5;3.33;38.4;1;1546
9;5;3.33;38.4;1;1547
9;5;3.33;38.4;1;1548
9;5;3.33;38.4;1;1549
9;5;3.33;38.4;1;1550
9;5;3.33;38.4;1;1551
9;5;3.33;38.4;1;1552
9;5;3.33;38.4;1;1553
9;5;3.33;38.4;1;1554
9;5;3.33;38.4;1;1555
9;5;3.33;38.4;1;1556
9;5;3.33;38.4;1;1557
9;5;3.33;38.4;1;1558
9;5;3.33;38.4;1;1559
9;5;3.33;38.4;1;1560
9;5;3.33;38.4;1;1561
9;5;3.33;38.4;1;1562
9;5;3.33;38.4;1;1563
9;5;3.33;38.4;1;1564
9;5;3.33;38.4;1;1565
9;5;3.33;38.4;1;1566
9;5;3.33;38.4;1;1567
9;5;3.33;38.4;1;1568
9;5;3.33;38.4;1;1569
9;5;3.33;38.4;1;1570
9;5;3.33;38.4;1;1571
9;5;3.33;38.4;1;1572
9;5;3.33;38.4;1;1573
9;5;3.33;38.4;1;1574
9;5;3.33;38.4;1;1575
9;5;3.33;38.4;1;1576
9;5;3.33;38.4;1;1577
9;5;3.33;38.4;1;1578
9;5;3.33;38.4;1;1579
9;5;3.33;38.4;1;1580
9;5;3.33;38.4;1;1581
9;5;3.33;38.4;1;1582
9;5;3.33;38.4;1;1583
9;5;3.33;38.4;1;1584
9;5;3.33;38.4;1;1585
9;5;3.33;38.4;1;1586
9;5;3.33;38.4;1;1587
9;5;3.33;38.4;1;1588
9;5;3.33;38.4;1;1589
9;5;3.33;38.4;1;1590
9;5;3.33;38.4;1;1591
9;5;3.33;38.4;1;1592
9;5;3.33;38.4;1;1593
9;5;3.33;38.4;1;1594
9;5;3.33;38.4;1;1595
9;5;3.33;38.4;1;1596
9;5;3.33;38.4;1;1597
9;5;3.33;38.4;1;1598
9;5;3.33;38.4;1;1599
9;5;3.33;38.4;1;1600
9;5;3.33;38.4;1;1601
9;5;3.33;38.4;1;1602
9;5;3.33;38.4;1;1603
9;5;3.33;38.4;1;1604
9;6;3.33;35.17;1;1605
9;6;3.33;35.17;1;1606
9;6;3.33;35.17;1;1607
9;6;3.33;35.17;1;1608
9;6;3.33;35.17;1;1609
9;6;3.33;35.17;1;1610
9;6;3.33;35.17;1;1611
9;6;3.33;35.17;1;1612
9;6;3.33;35.17;1;1613
9;6;3.33;35.17;1;1614
9;6;3.33;35.17;1;1615
9;6;3.33;35.17;1;1616
9;6;3.33;35.17;1;1617
9;6;3.33;35.17;1;1618
9;6;3.33;35.17;1;1619
9;6;3.33;35.17;1;1620
9;6;3.33;35.17;1;1621
9;6;3.33;35.17;1;1622
9;6;3.33;35.17;1;1623
9;6;3.33;35.17;1;1624
9;6;3.33;35.17;1;1625
9;6;3.33;35.17;1;1626
9;6;3.33;35.17;1;1627
9;6;3.33;35.17;1;1628
9;6;3.33;35.17;1;1629
9;6;3.33;35.17;1;1630
9;6;3.33;35.17;1;1631
9;6;3.33;35.17;1;1632
9;6;3.33;35.17;1;1633
9;6;3.33;35.17;1;1634
9;6;3.33;35.17;1;1635
9;6;3.33;35.17;1;1636
9;6;3.33;35.17;1;1637
9;6;3.33;35.17;1;1638
9;6;3.33;35.17;1;1639
9;6;3.33;35.17;1;1640
9;6;3.33;35.17;1;1641
9;6;3.33;35.17;1;1642
9;6;3.33;35.17;1;1643
9;6;3.33;35.17;1;1644
9;6;3.33;35.17;1;1645
9;6;3.33;35.17;1;1646
9;6;3.33;35.17;1;1647
9;6;3.33;35.17;1;1648
9;6;3.33;35.17;1;1649
9;6;3.33;35.17;1;1650
9;6;3.33;35.17;1;1651
9;6;3.33;35.17;1;1652
9;6;3.33;35.17;1;1653
10;6;3.6;35.17;1;1654
10;6;3.6;35.17;1;1655
10;6;3.6;35.17;1;1656
10;6;3.6;35.17;1;1657
10;6;3.6;35.17;1;1658
10;6;3.6;35.17;1;1659
10;6;3.6;35.17;1;1660
10;6;3.6;35.17;1;1661
10;6;3.6;35.17;1;1662
10;6;3.6;35.17;1;1663
10;6;3.6;35.17;1;1664
10;6;3.6;35.17;1;1665
10;6;3.6;35.17;1;1666
10;6;3.6;35.17;1;1667
10;7;3.6;33.29;1;1668
10;7;3.6;33.29;1;1669
10;7;3.6;33.29;1;1670
10;7;3.6;33.29;1;1671
10;7;3.6;33.29;1;1672
10;7;3.6;33.29;1;1673
10;7;3.6;33.29;1;1674
10;7;3.6;33.29;1;1675
10;7;3.6;33.29;1;1676
10;7;3.6;33.29;1;1677
10;7;3.6;33.29;1;1678
10;7;3.6;33.29;1;1679
10;7;3.6;33.29;1;1680
10;7;3.6;33.29;1;1681
10;7;3.6;33.29;1;1682
10;7;3.6;33.29;1;1683
10;7;3.6;33.29;1;1684
10;7;3.6;33.29;1;1685
10;7;3.6;33.29;1;1686
10;7;3.6;33.29;1;1687
10;7;3.6;33.29;1;1688
10;7;3.6;33.29;1;1689
10;7;3.6;33.29;1;1690
10;7;3.6;33.29;1;1691
10;7;3.6;33.29;1;1692
10;7;3.6;33.29;1;1693
10;7;3.6;33.29;1;1694
10;7;3.6;33.29;1;1695
10;7;3.6;33.29;1;1696
10;7;3.6;33.29;1;1697
10;7;3.6;33.29;1;1698
10;7;3.6;33.29;1;1699
10;7;3.6;33.29;1;1700
10;7;3.6;33.29;1;1701
10;7;3.6;33.29;1;1702
10;7;3.6;33.29;1;1703
10;7;3.6;33.29;1;1704
