total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.5;1;173
0;5;nan;14.2;1;174
0;5;nan;14.2;1;175
0;5;nan;14.2;1;176
0;5;nan;14.2;1;177
0;5;nan;14.2;1;178
0;5;nan;14.2;1;179
0;5;nan;14.2;1;180
0;5;nan;14.2;1;181
0;7;nan;13.86;1;182
0;7;nan;13.86;1;183
0;7;nan;13.86;1;184
0;7;nan;13.86;1;185
0;7;nan;13.86;1;186
0;7;nan;13.86;1;187
0;7;nan;13.86;1;188
0;7;nan;13.86;1;189
0;7;nan;13.86;1;190
0;7;nan;13.86;1;191
0;7;nan;13.86;1;192
0;7;nan;13.86;1;193
0;7;nan;13.86;1;194
0;7;nan;13.86;1;195
0;7;nan;13.86;1;196
0;7;nan;13.86;1;197
0;7;nan;13.86;1;198
0;7;nan;13.86;1;199
0;7;nan;13.86;1;200
0;7;nan;13.86;1;201
0;7;nan;13.86;1;202
0;7;nan;13.86;1;203
0;7;nan;13.86;1;204
0;7;nan;13.86;1;205
0;7;nan;13.86;1;206
0;7;nan;13.86;1;207
0;7;nan;13.86;1;208
0;7;nan;13.86;1;209
0;7;nan;13.86;1;210
0;7;nan;13.86;1;211
0;7;nan;13.86;1;212
0;7;nan;13.86;1;213
0;7;nan;13.86;1;214
0;7;nan;13.86;1;215
0;7;nan;13.86;1;216
0;7;nan;13.86;1;217
0;7;nan;13.86;1;218
0;7;nan;13.86;1;219
0;7;nan;13.86;1;220
0;7;nan;13.86;1;221
0;7;nan;13.86;1;222
0;7;nan;13.86;1;223
0;7;nan;13.86;1;224
0;7;nan;13.86;1;225
0;7;nan;13.86;1;226
0;7;nan;13.86;1;227
0;7;nan;13.86;1;228
0;7;nan;13.86;1;229
0;7;nan;13.86;1;230
0;7;nan;13.86;1;231
0;7;nan;13.86;1;232
0;7;nan;13.86;1;233
0;7;nan;13.86;1;234
0;7;nan;13.86;1;235
0;7;nan;13.86;1;236
0;7;nan;13.86;1;237
0;7;nan;13.86;1;238
0;7;nan;13.86;1;239
0;7;nan;13.86;1;240
0;7;nan;13.86;1;241
0;7;nan;13.86;1;242
0;7;nan;13.86;1;243
0;7;nan;13.86;1;244
0;7;nan;13.86;1;245
0;7;nan;13.86;1;246
0;7;nan;13.86;1;247
0;7;nan;13.86;1;248
0;7;nan;13.86;1;249
0;7;nan;13.86;1;250
0;7;nan;13.86;1;251
0;7;nan;13.86;1;252
0;7;nan;13.86;1;253
0;7;nan;13.86;1;254
0;7;nan;13.86;1;255
0;7;nan;13.86;1;256
0;7;nan;13.86;1;257
0;7;nan;13.86;1;258
0;7;nan;13.86;1;259
0;7;nan;13.86;1;260
0;7;nan;13.86;1;261
0;7;nan;13.86;1;262
0;7;nan;13.86;1;263
0;7;nan;13.86;1;264
0;7;nan;13.86;1;265
0;8;nan;13.62;1;266
0;8;nan;13.62;1;267
0;8;nan;13.62;1;268
0;8;nan;13.62;1;269
0;8;nan;13.62;1;270
0;8;nan;13.62;1;271
0;8;nan;13.62;1;272
0;8;nan;13.62;1;273
0;8;nan;13.62;1;274
0;8;nan;13.62;1;275
0;8;nan;13.62;1;276
0;8;nan;13.62;1;277
0;8;nan;13.62;1;278
0;8;nan;13.62;1;279
0;8;nan;13.62;1;280
0;8;nan;13.62;1;281
0;8;nan;13.62;1;282
0;8;nan;13.62;1;283
0;8;nan;13.62;1;284
0;8;nan;13.62;1;285
0;8;nan;13.62;1;286
0;8;nan;13.62;1;287
0;8;nan;13.62;1;288
0;8;nan;13.62;1;289
0;8;nan;13.62;1;290
0;8;nan;13.62;1;291
0;8;nan;13.62;1;292
0;8;nan;13.62;1;293
0;8;nan;13.62;1;294
0;8;nan;13.62;1;295
0;8;nan;13.62;1;296
0;8;nan;13.62;1;297
0;8;nan;13.62;1;298
0;8;nan;13.62;1;299
0;8;nan;13.62;1;300
0;8;nan;13.62;1;301
0;8;nan;13.62;1;302
0;8;nan;13.62;1;303
0;8;nan;13.62;1;304
0;8;nan;13.62;1;305
0;8;nan;13.62;1;306
0;8;nan;13.62;1;307
0;8;nan;13.62;1;308
0;8;nan;13.62;1;309
0;9;nan;13.44;1;310
0;9;nan;13.44;1;311
0;9;nan;13.44;1;312
0;9;nan;13.44;1;313
0;9;nan;13.44;1;314
0;9;nan;13.44;1;315
0;9;nan;13.44;1;316
0;9;nan;13.44;1;317
0;9;nan;13.44;1;318
0;9;nan;13.44;1;319
0;9;nan;13.44;1;320
0;9;nan;13.44;1;321
0;9;nan;13.44;1;322
0;9;nan;13.44;1;323
0;9;nan;13.44;1;324
0;9;nan;13.44;1;325
0;9;nan;13.44;1;326
0;9;nan;13.44;1;327
0;9;nan;13.44;1;328
0;9;nan;13.44;1;329
0;9;nan;13.44;1;330
0;9;nan;13.44;1;331
0;9;nan;13.44;1;332
0;9;nan;13.44;1;333
0;9;nan;13.44;1;334
0;9;nan;13.44;1;335
0;9;nan;13.44;1;336
0;9;nan;13.44;1;337
0;9;nan;13.44;1;338
0;9;nan;13.44;1;339
0;9;nan;13.44;1;340
0;9;nan;13.44;1;341
0;9;nan;13.44;1;342
0;9;nan;13.44;1;343
0;9;nan;13.44;1;344
0;9;nan;13.44;1;345
0;9;nan;13.44;1;346
0;9;nan;13.44;1;347
0;9;nan;13.44;1;348
0;9;nan;13.44;1;349
0;10;nan;13.3;1;350
0;10;nan;13.3;1;351
0;10;nan;13.3;1;352
0;10;nan;13.3;1;353
0;10;nan;13.3;1;354
0;10;nan;13.3;1;355
0;10;nan;13.3;1;356
0;10;nan;13.3;1;357
0;10;nan;13.3;1;358
0;10;nan;13.3;1;359
0;10;nan;13.3;1;360
0;10;nan;13.3;1;361
0;10;nan;13.3;1;362
0;10;nan;13.3;1;363
0;10;nan;13.3;1;364
0;10;nan;13.3;1;365
0;10;nan;13.3;1;366
0;10;nan;13.3;1;367
0;10;nan;13.3;1;368
0;10;nan;13.3;1;369
0;10;nan;13.3;1;370
0;10;nan;13.3;1;371
0;10;nan;13.3;1;372
0;10;nan;13.3;1;373
0;10;nan;13.3;1;374
0;10;nan;13.3;1;375
0;10;nan;13.3;1;376
0;10;nan;13.3;1;377
0;10;nan;13.3;1;378
0;10;nan;13.3;1;379
0;10;nan;13.3;1;380
0;10;nan;13.3;1;381
0;10;nan;13.3;1;382
0;10;nan;13.3;1;383
0;10;nan;13.3;1;384
0;10;nan;13.3;1;385
0;10;nan;13.3;1;386
0;10;nan;13.3;1;387
0;10;nan;13.3;1;388
0;10;nan;13.3;1;389
0;10;nan;13.3;1;390
0;10;nan;13.3;1;391
0;10;nan;13.3;1;392
0;10;nan;13.3;1;393
0;10;nan;13.3;1;394
0;10;nan;13.3;1;395
0;10;nan;13.3;1;396
0;10;nan;13.3;1;397
0;10;nan;13.3;1;398
0;10;nan;13.3;1;399
0;10;nan;13.3;1;400
0;10;nan;13.3;1;401
0;10;nan;13.3;1;402
0;10;nan;13.3;1;403
0;10;nan;13.3;1;404
0;10;nan;13.3;1;405
0;10;nan;13.3;1;406
0;10;nan;13.3;1;407
0;10;nan;13.3;1;408
0;10;nan;13.3;1;409
0;10;nan;13.3;1;410
0;10;nan;13.3;1;411
0;10;nan;13.3;1;412
0;10;nan;13.3;1;413
0;10;nan;13.3;1;414
0;10;nan;13.3;1;415
0;10;nan;13.3;1;416
0;10;nan;13.3;1;417
0;10;nan;13.3;1;418
0;10;nan;13.3;1;419
0;10;nan;13.3;1;420
0;10;nan;13.3;1;421
0;10;nan;13.3;1;422
0;10;nan;13.3;1;423
0;10;nan;13.3;1;424
0;10;nan;13.3;1;425
0;10;nan;13.3;1;426
0;10;nan;13.3;1;427
0;10;nan;13.3;1;428
0;10;nan;13.3;1;429
0;10;nan;13.3;1;430
0;10;nan;13.3;1;431
0;10;nan;13.3;1;432
0;10;nan;13.3;1;433
0;10;nan;13.3;1;434
0;10;nan;13.3;1;435
0;10;nan;13.3;1;436
0;10;nan;13.3;1;437
0;10;nan;13.3;1;438
0;10;nan;13.3;1;439
0;10;nan;13.3;1;440
0;10;nan;13.3;1;441
0;10;nan;13.3;1;442
0;10;nan;13.3;1;443
0;10;nan;13.3;1;444
0;10;nan;13.3;1;445
0;10;nan;13.3;1;446
0;10;nan;13.3;1;447
0;10;nan;13.3;1;448
0;10;nan;13.3;1;449
0;10;nan;13.3;1;450
0;10;nan;13.3;1;451
0;10;nan;13.3;1;452
0;10;nan;13.3;1;453
0;10;nan;13.3;1;454
0;10;nan;13.3;1;455
0;10;nan;13.3;1;456
0;10;nan;13.3;1;457
0;10;nan;13.3;1;458
0;10;nan;13.3;1;459
0;10;nan;13.3;1;460
0;10;nan;13.3;1;461
0;10;nan;13.3;1;462
0;10;nan;13.3;1;463
0;10;nan;13.3;1;464
0;10;nan;13.3;1;465
0;10;nan;13.3;1;466
0;10;nan;13.3;1;467
0;10;nan;13.3;1;468
0;10;nan;13.3;1;469
0;10;nan;13.3;1;470
0;10;nan;13.3;1;471
0;10;nan;13.3;1;472
0;10;nan;13.3;1;473
0;10;nan;13.3;1;474
0;10;nan;13.3;1;475
0;10;nan;13.3;1;476
0;10;nan;13.3;1;477
0;10;nan;13.3;1;478
0;10;nan;13.3;1;479
0;10;nan;13.3;1;480
0;10;nan;13.3;1;481
0;10;nan;13.3;1;482
0;10;nan;13.3;1;483
0;10;nan;13.3;1;484
0;10;nan;13.3;1;485
0;10;nan;13.3;1;486
0;10;nan;13.3;1;487
0;10;nan;13.3;1;488
0;10;nan;13.3;1;489
0;10;nan;13.3;1;490
0;10;nan;13.3;1;491
0;10;nan;13.3;1;492
0;10;nan;13.3;1;493
0;10;nan;13.3;1;494
0;10;nan;13.3;1;495
0;10;nan;13.3;1;496
0;10;nan;13.3;1;497
0;10;nan;13.3;1;498
0;10;nan;13.3;1;499
0;10;nan;13.3;1;500
0;10;nan;13.3;1;501
0;10;nan;13.3;1;502
0;10;nan;13.3;1;503
0;10;nan;13.3;1;504
0;10;nan;13.3;1;505
0;10;nan;13.3;1;506
0;10;nan;13.3;1;507
0;10;nan;13.3;1;508
0;10;nan;13.3;1;509
0;10;nan;13.3;1;510
0;10;nan;13.3;1;511
0;10;nan;13.3;1;512
0;10;nan;13.3;1;513
0;10;nan;13.3;1;514
0;10;nan;13.3;1;515
0;10;nan;13.3;1;516
0;10;nan;13.3;1;517
0;10;nan;13.3;1;518
0;10;nan;13.3;1;519
0;10;nan;13.3;1;520
0;10;nan;13.3;1;521
0;10;nan;13.3;1;522
0;10;nan;13.3;1;523
0;10;nan;13.3;1;524
0;10;nan;13.3;1;525
0;10;nan;13.3;1;526
0;10;nan;13.3;1;527
0;10;nan;13.3;1;528
0;10;nan;13.3;1;529
0;10;nan;13.3;1;530
0;10;nan;13.3;1;531
0;10;nan;13.3;1;532
0;10;nan;13.3;1;533
0;10;nan;13.3;1;534
0;10;nan;13.3;1;535
0;10;nan;13.3;1;536
0;10;nan;13.3;1;537
0;10;nan;13.3;1;538
0;10;nan;13.3;1;539
0;10;nan;13.3;1;540
0;10;nan;13.3;1;541
0;10;nan;13.3;1;542
0;10;nan;13.3;1;543
0;10;nan;13.3;1;544
0;10;nan;13.3;1;545
0;10;nan;13.3;1;546
0;10;nan;13.3;1;547
0;10;nan;13.3;1;548
0;10;nan;13.3;1;549
0;10;nan;13.3;1;550
0;10;nan;13.3;1;551
0;10;nan;13.3;1;552
0;10;nan;13.3;1;553
0;10;nan;13.3;1;554
0;10;nan;13.3;1;555
0;10;nan;13.3;1;556
0;10;nan;13.3;1;557
0;10;nan;13.3;1;558
0;10;nan;13.3;1;559
0;10;nan;13.3;1;560
0;10;nan;13.3;1;561
0;10;nan;13.3;1;562
0;10;nan;13.3;1;563
0;10;nan;13.3;1;564
0;10;nan;13.3;1;565
0;10;nan;13.3;1;566
0;10;nan;13.3;1;567
0;10;nan;13.3;1;568
0;10;nan;13.3;1;569
0;12;nan;13.33;1;570
0;12;nan;13.33;1;571
0;12;nan;13.33;1;572
0;12;nan;13.33;1;573
0;12;nan;13.33;1;574
0;12;nan;13.33;1;575
0;12;nan;13.33;1;576
0;12;nan;13.33;1;577
0;12;nan;13.33;1;578
0;12;nan;13.33;1;579
0;12;nan;13.33;1;580
0;12;nan;13.33;1;581
0;12;nan;13.33;1;582
0;12;nan;13.33;1;583
0;12;nan;13.33;1;584
0;12;nan;13.33;1;585
0;12;nan;13.33;1;586
0;12;nan;13.33;1;587
0;12;nan;13.33;1;588
0;12;nan;13.33;1;589
0;12;nan;13.33;1;590
0;12;nan;13.33;1;591
0;12;nan;13.33;1;592
0;12;nan;13.33;1;593
0;12;nan;13.33;1;594
0;12;nan;13.33;1;595
0;12;nan;13.33;1;596
0;12;nan;13.33;1;597
0;12;nan;13.33;1;598
0;12;nan;13.33;1;599
0;12;nan;13.33;1;600
0;12;nan;13.33;1;601
0;12;nan;13.33;1;602
0;12;nan;13.33;1;603
0;12;nan;13.33;1;604
0;12;nan;13.33;1;605
0;12;nan;13.33;1;606
0;12;nan;13.33;1;607
0;12;nan;13.33;1;608
0;12;nan;13.33;1;609
0;12;nan;13.33;1;610
0;12;nan;13.33;1;611
0;12;nan;13.33;1;612
0;12;nan;13.33;1;613
0;12;nan;13.33;1;614
0;12;nan;13.33;1;615
0;12;nan;13.33;1;616
0;12;nan;13.33;1;617
0;12;nan;13.33;1;618
0;12;nan;13.33;1;619
0;12;nan;13.33;1;620
0;12;nan;13.33;1;621
0;12;nan;13.33;1;622
0;12;nan;13.33;1;623
0;12;nan;13.33;1;624
0;12;nan;13.33;1;625
0;12;nan;13.33;1;626
0;12;nan;13.33;1;627
0;12;nan;13.33;1;628
0;12;nan;13.33;1;629
0;12;nan;13.33;1;630
0;12;nan;13.33;1;631
0;12;nan;13.33;1;632
0;12;nan;13.33;1;633
0;12;nan;13.33;1;634
0;12;nan;13.33;1;635
0;12;nan;13.33;1;636
0;12;nan;13.33;1;637
0;12;nan;13.33;1;638
0;12;nan;13.33;1;639
0;12;nan;13.33;1;640
0;12;nan;13.33;1;641
0;12;nan;13.33;1;642
0;12;nan;13.33;1;643
0;12;nan;13.33;1;644
0;12;nan;13.33;1;645
0;12;nan;13.33;1;646
0;12;nan;13.33;1;647
0;12;nan;13.33;1;648
0;12;nan;13.33;1;649
0;12;nan;13.33;1;650
0;12;nan;13.33;1;651
0;12;nan;13.33;1;652
0;12;nan;13.33;1;653
0;12;nan;13.33;1;654
0;12;nan;13.33;1;655
0;12;nan;13.33;1;656
0;12;nan;13.33;1;657
0;12;nan;13.33;1;658
0;12;nan;13.33;1;659
0;12;nan;13.33;1;660
0;12;nan;13.33;1;661
0;13;nan;13.38;1;662
0;13;nan;13.38;1;663
0;13;nan;13.38;1;664
0;13;nan;13.38;1;665
0;13;nan;13.38;1;666
0;13;nan;13.38;1;667
0;13;nan;13.38;1;668
0;13;nan;13.38;1;669
0;13;nan;13.38;1;670
0;13;nan;13.38;1;671
0;13;nan;13.38;1;672
0;13;nan;13.38;1;673
0;13;nan;13.38;1;674
0;13;nan;13.38;1;675
0;13;nan;13.38;1;676
0;13;nan;13.38;1;677
0;13;nan;13.38;1;678
0;13;nan;13.38;1;679
0;13;nan;13.38;1;680
0;13;nan;13.38;1;681
0;15;nan;13.47;1;682
0;15;nan;13.47;1;683
0;15;nan;13.47;1;684
0;15;nan;13.47;1;685
0;15;nan;13.47;1;686
0;15;nan;13.47;1;687
0;15;nan;13.47;1;688
0;15;nan;13.47;1;689
0;15;nan;13.47;1;690
0;15;nan;13.47;1;691
0;15;nan;13.47;1;692
0;15;nan;13.47;1;693
0;15;nan;13.47;1;694
0;15;nan;13.47;1;695
0;15;nan;13.47;1;696
0;15;nan;13.47;1;697
0;15;nan;13.47;1;698
0;15;nan;13.47;1;699
0;15;nan;13.47;1;700
0;15;nan;13.47;1;701
0;15;nan;13.47;1;702
0;15;nan;13.47;1;703
0;15;nan;13.47;1;704
0;15;nan;13.47;1;705
0;15;nan;13.47;1;706
0;15;nan;13.47;1;707
0;15;nan;13.47;1;708
0;15;nan;13.47;1;709
0;15;nan;13.47;1;710
0;15;nan;13.47;1;711
0;15;nan;13.47;1;712
0;15;nan;13.47;1;713
0;15;nan;13.47;1;714
0;15;nan;13.47;1;715
0;15;nan;13.47;1;716
0;15;nan;13.47;1;717
0;15;nan;13.47;1;718
0;15;nan;13.47;1;719
0;15;nan;13.47;1;720
0;15;nan;13.47;1;721
0;15;nan;13.47;1;722
0;15;nan;13.47;1;723
0;15;nan;13.47;1;724
0;15;nan;13.47;1;725
0;15;nan;13.47;1;726
0;15;nan;13.47;1;727
0;15;nan;13.47;1;728
0;15;nan;13.47;1;729
0;15;nan;13.47;1;730
0;15;nan;13.47;1;731
0;15;nan;13.47;1;732
0;15;nan;13.47;1;733
0;15;nan;13.47;1;734
0;15;nan;13.47;1;735
0;15;nan;13.47;1;736
0;15;nan;13.47;1;737
0;16;nan;13.44;1;738
0;16;nan;13.44;1;739
0;16;nan;13.44;1;740
0;16;nan;13.44;1;741
0;18;nan;13.44;1;742
0;18;nan;13.44;1;743
0;18;nan;13.44;1;744
0;18;nan;13.44;1;745
0;18;nan;13.44;1;746
0;18;nan;13.44;1;747
0;18;nan;13.44;1;748
0;18;nan;13.44;1;749
0;18;nan;13.44;1;750
0;18;nan;13.44;1;751
0;18;nan;13.44;1;752
0;18;nan;13.44;1;753
0;18;nan;13.44;1;754
0;18;nan;13.44;1;755
0;18;nan;13.44;1;756
0;18;nan;13.44;1;757
0;18;nan;13.44;1;758
0;18;nan;13.44;1;759
0;18;nan;13.44;1;760
0;18;nan;13.44;1;761
0;18;nan;13.44;1;762
0;18;nan;13.44;1;763
0;18;nan;13.44;1;764
0;18;nan;13.44;1;765
0;18;nan;13.44;1;766
0;18;nan;13.44;1;767
0;18;nan;13.44;1;768
0;18;nan;13.44;1;769
0;18;nan;13.44;1;770
0;18;nan;13.44;1;771
0;18;nan;13.44;1;772
0;18;nan;13.44;1;773
0;18;nan;13.44;1;774
0;18;nan;13.44;1;775
0;18;nan;13.44;1;776
0;18;nan;13.44;1;777
0;18;nan;13.44;1;778
0;18;nan;13.44;1;779
0;18;nan;13.44;1;780
0;18;nan;13.44;1;781
0;19;nan;13.42;1;782
0;19;nan;13.42;1;783
0;19;nan;13.42;1;784
0;19;nan;13.42;1;785
0;19;nan;13.42;1;786
0;19;nan;13.42;1;787
0;19;nan;13.42;1;788
0;19;nan;13.42;1;789
0;19;nan;13.42;1;790
0;19;nan;13.42;1;791
0;19;nan;13.42;1;792
0;19;nan;13.42;1;793
0;19;nan;13.42;1;794
0;19;nan;13.42;1;795
0;19;nan;13.42;1;796
0;19;nan;13.42;1;797
0;19;nan;13.42;1;798
0;19;nan;13.42;1;799
0;19;nan;13.42;1;800
0;19;nan;13.42;1;801
0;19;nan;13.42;1;802
0;19;nan;13.42;1;803
0;19;nan;13.42;1;804
0;19;nan;13.42;1;805
0;19;nan;13.42;1;806
0;19;nan;13.42;1;807
0;19;nan;13.42;1;808
0;19;nan;13.42;1;809
0;19;nan;13.42;1;810
0;19;nan;13.42;1;811
0;19;nan;13.42;1;812
0;19;nan;13.42;1;813
0;19;nan;13.42;1;814
0;19;nan;13.42;1;815
0;19;nan;13.42;1;816
0;19;nan;13.42;1;817
0;20;nan;13.4;1;818
0;20;nan;13.4;1;819
0;20;nan;13.4;1;820
0;20;nan;13.4;1;821
0;20;nan;13.4;1;822
0;20;nan;13.4;1;823
0;20;nan;13.4;1;824
0;20;nan;13.4;1;825
0;20;nan;13.4;1;826
0;20;nan;13.4;1;827
0;20;nan;13.4;1;828
0;20;nan;13.4;1;829
0;20;nan;13.4;1;830
0;20;nan;13.4;1;831
0;20;nan;13.4;1;832
0;20;nan;13.4;1;833
0;20;nan;13.4;1;834
0;20;nan;13.4;1;835
0;20;nan;13.4;1;836
0;20;nan;13.4;1;837
0;20;nan;13.4;1;838
0;20;nan;13.4;1;839
0;20;nan;13.4;1;840
0;20;nan;13.4;1;841
0;20;nan;13.4;1;842
0;20;nan;13.4;1;843
0;20;nan;13.4;1;844
0;20;nan;13.4;1;845
0;20;nan;13.4;1;846
0;20;nan;13.4;1;847
0;20;nan;13.4;1;848
0;20;nan;13.4;1;849
0;20;nan;13.4;1;850
0;20;nan;13.4;1;851
0;20;nan;13.4;1;852
0;20;nan;13.4;1;853
0;20;nan;13.4;1;854
0;20;nan;13.4;1;855
0;20;nan;13.4;1;856
0;20;nan;13.4;1;857
0;21;nan;13.43;1;858
0;21;nan;13.43;1;859
0;21;nan;13.43;1;860
0;21;nan;13.43;1;861
0;21;nan;13.43;1;862
0;21;nan;13.43;1;863
0;21;nan;13.43;1;864
0;21;nan;13.43;1;865
0;21;nan;13.43;1;866
0;21;nan;13.43;1;867
0;21;nan;13.43;1;868
0;21;nan;13.43;1;869
0;21;nan;13.43;1;870
0;21;nan;13.43;1;871
0;21;nan;13.43;1;872
0;21;nan;13.43;1;873
0;21;nan;13.43;1;874
0;21;nan;13.43;1;875
0;21;nan;13.43;1;876
0;21;nan;13.43;1;877
0;21;nan;13.43;1;878
0;21;nan;13.43;1;879
0;21;nan;13.43;1;880
0;21;nan;13.43;1;881
0;21;nan;13.43;1;882
0;21;nan;13.43;1;883
0;21;nan;13.43;1;884
0;21;nan;13.43;1;885
0;21;nan;13.43;1;886
0;21;nan;13.43;1;887
0;21;nan;13.43;1;888
0;21;nan;13.43;1;889
0;21;nan;13.43;1;890
0;21;nan;13.43;1;891
0;21;nan;13.43;1;892
0;21;nan;13.43;1;893
0;21;nan;13.43;1;894
0;21;nan;13.43;1;895
0;21;nan;13.43;1;896
0;21;nan;13.43;1;897
0;21;nan;13.43;1;898
0;21;nan;13.43;1;899
0;21;nan;13.43;1;900
0;21;nan;13.43;1;901
0;21;nan;13.43;1;902
0;21;nan;13.43;1;903
0;21;nan;13.43;1;904
0;21;nan;13.43;1;905
0;21;nan;13.43;1;906
0;21;nan;13.43;1;907
0;21;nan;13.43;1;908
0;21;nan;13.43;1;909
0;21;nan;13.43;1;910
0;21;nan;13.43;1;911
0;21;nan;13.43;1;912
0;21;nan;13.43;1;913
0;21;nan;13.43;1;914
0;21;nan;13.43;1;915
0;21;nan;13.43;1;916
0;21;nan;13.43;1;917
0;21;nan;13.43;1;918
0;21;nan;13.43;1;919
0;21;nan;13.43;1;920
0;21;nan;13.43;1;921
0;21;nan;13.43;1;922
0;21;nan;13.43;1;923
0;21;nan;13.43;1;924
0;21;nan;13.43;1;925
0;21;nan;13.43;1;926
