done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(11, 13);;(10, 23);1;1707
False;MoveEast;(11, 13);;(10, 23);1;1708
False;MoveEast;(11, 13);;(10, 23);1;1709
False;MoveEast;(11, 13);;(10, 23);1;1710
False;MoveEast;(11, 13);;(10, 23);1;1711
False;MoveEast;(11, 13);;(10, 23);1;1712
False;MoveEast;(11, 13);;(10, 23);1;1713
False;MoveEast;(11, 13);;(10, 23);1;1714
False;MoveEast;(11, 13);;(10, 23);1;1715
False;MoveEast;(11, 13);;(10, 23);1;1716
False;MoveEast;(11, 13);;(10, 23);1;1717
False;MoveEast;(11, 13);;(10, 23);1;1718
False;MoveEast;(11, 13);;(10, 23);1;1719
False;MoveEast;(11, 13);;(10, 23);1;1720
False;MoveEast;(11, 13);;(10, 23);1;1721
False;MoveEast;(11, 13);;(10, 23);1;1722
False;MoveEast;(11, 13);;(10, 23);1;1723
False;MoveEast;(11, 13);;(10, 23);1;1724
False;MoveEast;(12, 13);;(10, 23);1;1725
False;MoveSouthEast;(12, 13);;(10, 23);1;1726
False;MoveSouthEast;(12, 13);;(10, 23);1;1727
False;MoveSouthEast;(12, 13);;(10, 23);1;1728
False;MoveSouthEast;(12, 13);;(10, 23);1;1729
False;MoveSouthEast;(12, 13);;(10, 23);1;1730
False;MoveSouthEast;(12, 13);;(10, 23);1;1731
False;MoveSouthEast;(12, 13);;(10, 23);1;1732
False;MoveSouthEast;(12, 13);;(10, 23);1;1733
False;MoveSouthEast;(12, 13);;(10, 23);1;1734
False;MoveSouthEast;(12, 13);;(10, 23);1;1735
False;MoveSouthEast;(12, 13);;(10, 23);1;1736
False;MoveSouthEast;(12, 13);;(10, 23);1;1737
False;MoveSouthEast;(12, 13);;(10, 23);1;1738
False;MoveSouthEast;(12, 13);;(10, 23);1;1739
False;MoveSouthEast;(12, 13);;(10, 23);1;1740
False;MoveSouthEast;(12, 13);;(10, 23);1;1741
False;MoveSouthEast;(12, 13);;(10, 23);1;1742
False;MoveSouthEast;(12, 13);;(10, 23);1;1743
False;MoveSouthEast;(12, 13);;(10, 23);1;1744
False;MoveSouthEast;(12, 13);;(10, 23);1;1745
False;MoveSouthEast;(12, 13);;(10, 23);1;1746
False;MoveSouthEast;(12, 13);;(10, 23);1;1747
False;MoveSouthEast;(12, 13);;(10, 23);1;1748
False;MoveSouthEast;(12, 13);;(10, 23);1;1749
False;MoveSouthEast;(12, 13);;(10, 23);1;1750
False;MoveSouthEast;(12, 13);;(10, 23);1;1751
False;MoveSouthEast;(12, 13);;(10, 23);1;1752
False;MoveSouthEast;(12, 13);;(10, 23);1;1753
False;MoveSouthEast;(12, 13);;(10, 23);1;1754
False;MoveSouthEast;(12, 13);;(10, 23);1;1755
False;MoveSouthEast;(12, 13);;(10, 23);1;1756
False;MoveSouthEast;(12, 13);;(10, 23);1;1757
False;MoveSouthEast;(12, 13);;(10, 23);1;1758
False;MoveSouthEast;(12, 13);;(10, 23);1;1759
False;MoveSouthEast;(12, 13);;(10, 23);1;1760
False;MoveSouthEast;(12, 13);;(10, 23);1;1761
False;MoveSouthEast;(12, 13);;(10, 23);1;1762
False;MoveSouthEast;(12, 13);;(10, 23);1;1763
False;MoveSouthEast;(12, 13);;(10, 23);1;1764
False;MoveSouthEast;(12, 13);;(10, 23);1;1765
False;MoveSouthEast;(12, 13);;(10, 23);1;1766
False;MoveSouthEast;(12, 13);;(10, 23);1;1767
False;MoveSouthEast;(12, 13);;(10, 23);1;1768
False;MoveSouthEast;(12, 13);;(10, 23);1;1769
False;MoveSouthEast;(12, 13);;(10, 23);1;1770
False;MoveSouthEast;(12, 13);;(10, 23);1;1771
False;MoveSouthEast;(12, 13);;(10, 23);1;1772
False;MoveSouthEast;(12, 13);;(10, 23);1;1773
False;MoveSouthEast;(12, 13);;(10, 23);1;1774
False;MoveSouthEast;(12, 13);;(10, 23);1;1775
False;MoveSouthEast;(12, 13);;(10, 23);1;1776
False;MoveSouthEast;(12, 13);;(10, 23);1;1777
False;MoveSouthEast;(12, 13);;(10, 23);1;1778
False;MoveSouthEast;(12, 13);;(10, 23);1;1779
False;MoveSouthEast;(12, 13);;(10, 23);1;1780
False;MoveSouthEast;(13, 14);;(10, 23);1;1781
False;MoveSouth;(13, 14);;(10, 23);1;1782
False;MoveSouth;(13, 14);;(10, 23);1;1783
False;MoveSouth;(13, 14);;(10, 23);1;1784
False;MoveSouth;(13, 14);;(10, 23);1;1785
False;MoveSouth;(13, 14);;(10, 23);1;1786
False;MoveSouth;(13, 14);;(10, 23);1;1787
False;MoveSouth;(13, 14);;(10, 23);1;1788
False;MoveSouth;(13, 14);;(10, 23);1;1789
False;MoveSouth;(13, 14);;(10, 23);1;1790
False;MoveSouth;(13, 14);;(10, 23);1;1791
False;MoveSouth;(13, 14);;(10, 23);1;1792
False;MoveSouth;(13, 14);;(10, 23);1;1793
False;MoveSouth;(13, 14);;(10, 23);1;1794
False;MoveSouth;(13, 14);;(10, 23);1;1795
False;MoveSouth;(13, 14);;(10, 23);1;1796
False;MoveSouth;(13, 14);;(10, 23);1;1797
False;MoveSouth;(13, 14);;(10, 23);1;1798
False;MoveSouth;(13, 14);;(10, 23);1;1799
False;MoveSouth;(13, 14);;(10, 23);1;1800
False;MoveSouth;(13, 14);;(10, 23);1;1801
False;MoveSouth;(13, 14);;(10, 23);1;1802
False;MoveSouth;(13, 14);;(10, 23);1;1803
False;MoveSouth;(13, 14);;(10, 23);1;1804
False;MoveSouth;(13, 14);;(10, 23);1;1805
False;MoveSouth;(13, 14);;(10, 23);1;1806
False;MoveSouth;(13, 14);;(10, 23);1;1807
False;MoveSouth;(13, 14);;(10, 23);1;1808
False;MoveSouth;(13, 14);;(10, 23);1;1809
False;MoveSouth;(13, 14);;(10, 23);1;1810
False;MoveSouth;(13, 14);;(10, 23);1;1811
False;MoveSouth;(13, 14);;(10, 23);1;1812
False;MoveSouth;(13, 14);;(10, 23);1;1813
False;MoveSouth;(13, 14);;(10, 23);1;1814
False;MoveSouth;(13, 14);;(10, 23);1;1815
False;MoveSouth;(13, 14);;(10, 23);1;1816
False;MoveSouth;(13, 14);;(10, 23);1;1817
False;MoveSouth;(13, 14);;(10, 23);1;1818
False;MoveSouth;(13, 14);;(10, 23);1;1819
False;MoveSouth;(13, 14);;(10, 23);1;1820
False;MoveSouth;(13, 14);;(10, 23);1;1821
False;MoveSouth;(13, 14);;(10, 23);1;1822
False;MoveSouth;(13, 14);;(10, 23);1;1823
False;MoveSouth;(13, 14);;(10, 23);1;1824
False;MoveSouth;(13, 14);;(10, 23);1;1825
False;MoveSouth;(13, 14);;(10, 23);1;1826
False;MoveSouth;(13, 14);;(10, 23);1;1827
False;MoveSouth;(13, 14);;(10, 23);1;1828
False;MoveSouth;(13, 14);;(10, 23);1;1829
False;MoveSouth;(13, 14);;(10, 23);1;1830
False;MoveSouth;(13, 14);;(10, 23);1;1831
False;MoveSouth;(13, 14);;(10, 23);1;1832
False;MoveSouth;(13, 14);;(10, 23);1;1833
False;MoveSouth;(13, 14);;(10, 23);1;1834
False;MoveSouth;(13, 14);;(10, 23);1;1835
False;MoveSouth;(13, 14);;(10, 23);1;1836
False;MoveSouth;(13, 15);;(10, 23);1;1837
False;MoveSouth;(13, 15);;(10, 23);1;1838
False;MoveSouth;(13, 15);;(10, 23);1;1839
False;MoveSouth;(13, 15);;(10, 23);1;1840
False;MoveSouth;(13, 15);;(10, 23);1;1841
False;MoveSouth;(13, 15);;(10, 23);1;1842
False;MoveSouth;(13, 15);;(10, 23);1;1843
False;MoveSouth;(13, 15);;(10, 23);1;1844
False;MoveSouth;(13, 15);;(10, 23);1;1845
False;MoveSouth;(13, 15);;(10, 23);1;1846
False;MoveSouth;(13, 15);;(10, 23);1;1847
False;MoveSouth;(13, 15);;(10, 23);1;1848
False;MoveSouth;(13, 15);;(10, 23);1;1849
False;MoveSouth;(13, 15);;(10, 23);1;1850
False;MoveSouth;(13, 15);;(10, 23);1;1851
False;MoveSouth;(13, 15);;(10, 23);1;1852
False;MoveSouth;(13, 15);;(10, 23);1;1853
False;MoveSouth;(13, 15);;(10, 23);1;1854
False;MoveSouth;(13, 15);;(10, 23);1;1855
False;MoveSouth;(13, 15);;(10, 23);1;1856
False;MoveSouth;(13, 15);;(10, 23);1;1857
False;MoveSouth;(13, 15);;(10, 23);1;1858
False;MoveSouth;(13, 15);;(10, 23);1;1859
False;MoveSouth;(13, 15);;(10, 23);1;1860
False;MoveSouth;(13, 15);;(10, 23);1;1861
False;MoveSouth;(13, 15);;(10, 23);1;1862
False;MoveSouth;(13, 15);;(10, 23);1;1863
False;MoveSouth;(13, 15);;(10, 23);1;1864
False;MoveSouth;(13, 15);;(10, 23);1;1865
False;MoveSouth;(13, 15);;(10, 23);1;1866
False;MoveSouth;(13, 15);;(10, 23);1;1867
False;MoveSouth;(13, 15);;(10, 23);1;1868
False;MoveSouth;(13, 15);;(10, 23);1;1869
False;MoveSouth;(13, 15);;(10, 23);1;1870
False;MoveSouth;(13, 15);;(10, 23);1;1871
False;MoveSouth;(13, 15);;(10, 23);1;1872
False;MoveSouth;(13, 15);;(10, 23);1;1873
False;MoveSouth;(13, 15);;(10, 23);1;1874
False;MoveSouth;(13, 15);;(10, 23);1;1875
False;MoveSouth;(13, 15);;(10, 23);1;1876
False;MoveSouth;(13, 15);;(10, 23);1;1877
False;MoveSouth;(13, 15);;(10, 23);1;1878
False;MoveSouth;(13, 15);;(10, 23);1;1879
False;MoveSouth;(13, 15);;(10, 23);1;1880
False;MoveSouth;(13, 15);;(10, 23);1;1881
False;MoveSouth;(13, 15);;(10, 23);1;1882
False;MoveSouth;(13, 15);;(10, 23);1;1883
False;MoveSouth;(13, 15);;(10, 23);1;1884
False;MoveSouth;(13, 15);;(10, 23);1;1885
False;MoveSouth;(13, 15);;(10, 23);1;1886
False;MoveSouth;(13, 15);;(10, 23);1;1887
False;MoveSouth;(13, 15);;(10, 23);1;1888
False;MoveSouth;(13, 15);;(10, 23);1;1889
False;MoveSouth;(13, 15);;(10, 23);1;1890
False;MoveSouth;(13, 15);;(10, 23);1;1891
False;MoveSouth;(13, 15);;(10, 23);1;1892
False;MoveSouth;(13, 16);;(10, 23);1;1893
False;MoveSouth;(13, 16);;(10, 23);1;1894
False;MoveSouth;(13, 16);;(10, 23);1;1895
False;MoveSouth;(13, 16);;(10, 23);1;1896
False;MoveSouth;(13, 16);;(10, 23);1;1897
False;MoveSouth;(13, 16);;(10, 23);1;1898
False;MoveSouth;(13, 16);;(10, 23);1;1899
False;MoveSouth;(13, 16);;(10, 23);1;1900
False;MoveSouth;(13, 16);;(10, 23);1;1901
False;MoveSouth;(13, 16);;(10, 23);1;1902
False;MoveSouth;(13, 16);;(10, 23);1;1903
False;MoveSouth;(13, 16);;(10, 23);1;1904
False;MoveSouth;(13, 16);;(10, 23);1;1905
False;MoveSouth;(13, 16);;(10, 23);1;1906
False;MoveSouth;(13, 16);;(10, 23);1;1907
False;MoveSouth;(13, 16);;(10, 23);1;1908
False;MoveSouth;(13, 16);;(10, 23);1;1909
False;MoveSouth;(13, 16);;(10, 23);1;1910
False;MoveSouth;(13, 16);;(10, 23);1;1911
False;MoveSouth;(13, 16);;(10, 23);1;1912
False;MoveSouth;(13, 16);;(10, 23);1;1913
False;MoveSouth;(13, 16);;(10, 23);1;1914
False;MoveSouth;(13, 16);;(10, 23);1;1915
False;MoveSouth;(13, 16);;(10, 23);1;1916
False;MoveSouth;(13, 16);;(10, 23);1;1917
False;MoveSouth;(13, 16);;(10, 23);1;1918
False;MoveSouth;(13, 16);;(10, 23);1;1919
False;MoveSouth;(13, 16);;(10, 23);1;1920
False;MoveSouth;(13, 16);;(10, 23);1;1921
False;MoveSouth;(13, 16);;(10, 23);1;1922
False;MoveSouth;(13, 16);;(10, 23);1;1923
False;MoveSouth;(13, 16);;(10, 23);1;1924
False;MoveSouth;(13, 16);;(10, 23);1;1925
False;MoveSouth;(13, 16);;(10, 23);1;1926
False;MoveSouth;(13, 16);;(10, 23);1;1927
False;MoveSouth;(13, 16);;(10, 23);1;1928
False;MoveSouth;(13, 16);;(10, 23);1;1929
False;MoveSouth;(13, 16);;(10, 23);1;1930
False;MoveSouth;(13, 16);;(10, 23);1;1931
False;MoveSouth;(13, 16);;(10, 23);1;1932
False;MoveSouth;(13, 16);;(10, 23);1;1933
False;MoveSouth;(13, 16);;(10, 23);1;1934
False;MoveSouth;(13, 16);;(10, 23);1;1935
False;MoveSouth;(13, 16);;(10, 23);1;1936
False;MoveSouth;(13, 16);;(10, 23);1;1937
False;MoveSouth;(13, 16);;(10, 23);1;1938
False;MoveSouth;(13, 16);;(10, 23);1;1939
False;MoveSouth;(13, 16);;(10, 23);1;1940
False;MoveSouth;(13, 16);;(10, 23);1;1941
False;MoveSouth;(13, 16);;(10, 23);1;1942
False;MoveSouth;(13, 16);;(10, 23);1;1943
False;MoveSouth;(13, 16);;(10, 23);1;1944
False;MoveSouth;(13, 16);;(10, 23);1;1945
False;MoveSouth;(13, 16);;(10, 23);1;1946
False;MoveSouth;(13, 16);;(10, 23);1;1947
False;MoveSouth;(13, 16);;(10, 23);1;1948
False;MoveSouth;(13, 17);;(10, 23);1;1949
False;MoveSouthEast;(13, 17);;(10, 23);1;1950
False;MoveSouthEast;(13, 17);;(10, 23);1;1951
False;MoveSouthEast;(13, 17);;(10, 23);1;1952
False;MoveSouthEast;(13, 17);;(10, 23);1;1953
False;MoveSouthEast;(13, 17);;(10, 23);1;1954
False;MoveSouthEast;(13, 17);;(10, 23);1;1955
False;MoveSouthEast;(13, 17);;(10, 23);1;1956
False;MoveSouthEast;(13, 17);;(10, 23);1;1957
False;MoveSouthEast;(13, 17);;(10, 23);1;1958
False;MoveSouthEast;(13, 17);;(10, 23);1;1959
False;MoveSouthEast;(13, 17);;(10, 23);1;1960
False;MoveSouthEast;(13, 17);;(10, 23);1;1961
False;MoveSouthEast;(13, 17);;(10, 23);1;1962
False;MoveSouthEast;(13, 17);;(10, 23);1;1963
False;MoveSouthEast;(13, 17);;(10, 23);1;1964
False;MoveSouthEast;(13, 17);;(10, 23);1;1965
False;MoveSouthEast;(13, 17);;(10, 23);1;1966
False;MoveSouthEast;(13, 17);;(10, 23);1;1967
False;MoveSouthEast;(13, 17);;(10, 23);1;1968
False;MoveSouthEast;(13, 17);;(10, 23);1;1969
False;MoveSouthEast;(13, 17);;(10, 23);1;1970
False;MoveSouthEast;(13, 17);;(10, 23);1;1971
False;MoveSouthEast;(13, 17);;(10, 23);1;1972
False;MoveSouthEast;(13, 17);;(10, 23);1;1973
False;MoveSouthEast;(13, 17);;(10, 23);1;1974
False;MoveSouthEast;(13, 17);;(10, 23);1;1975
False;MoveSouthEast;(13, 17);;(10, 23);1;1976
False;MoveSouthEast;(13, 17);;(10, 23);1;1977
False;MoveSouthEast;(13, 17);;(10, 23);1;1978
False;MoveSouthEast;(13, 17);;(10, 23);1;1979
False;MoveSouthEast;(13, 17);;(10, 23);1;1980
False;MoveSouthEast;(13, 17);;(10, 23);1;1981
False;MoveSouthEast;(13, 17);;(10, 23);1;1982
False;MoveSouthEast;(13, 17);;(10, 23);1;1983
False;MoveSouthEast;(13, 17);;(10, 23);1;1984
False;MoveSouthEast;(13, 17);;(10, 23);1;1985
False;MoveSouthEast;(13, 17);;(10, 23);1;1986
False;MoveSouthEast;(13, 17);;(10, 23);1;1987
False;MoveSouthEast;(13, 17);;(10, 23);1;1988
False;MoveSouthEast;(13, 17);;(10, 23);1;1989
False;MoveSouthEast;(13, 17);;(10, 23);1;1990
False;MoveSouthEast;(13, 17);;(10, 23);1;1991
False;MoveSouthEast;(13, 17);;(10, 23);1;1992
False;MoveSouthEast;(13, 17);;(10, 23);1;1993
False;MoveSouthEast;(13, 17);;(10, 23);1;1994
False;MoveSouthEast;(13, 17);;(10, 23);1;1995
False;MoveSouthEast;(13, 17);;(10, 23);1;1996
False;MoveSouthEast;(13, 17);;(10, 23);1;1997
False;MoveSouthEast;(13, 17);;(10, 23);1;1998
False;MoveSouthEast;(13, 17);;(10, 23);1;1999
False;MoveSouthEast;(13, 17);;(10, 23);1;2000
False;MoveSouthEast;(13, 17);;(10, 23);1;2001
False;MoveSouthEast;(13, 17);;(10, 23);1;2002
False;MoveSouthEast;(13, 17);;(10, 23);1;2003
False;MoveSouthEast;(13, 17);;(10, 23);1;2004
False;MoveSouthEast;(14, 18);;(10, 23);1;2005
False;MoveEast;(14, 18);;(10, 23);1;2006
False;MoveEast;(14, 18);;(10, 23);1;2007
False;MoveEast;(14, 18);;(10, 23);1;2008
False;MoveEast;(14, 18);;(10, 23);1;2009
False;MoveEast;(14, 18);;(10, 23);1;2010
False;MoveEast;(14, 18);;(10, 23);1;2011
False;MoveEast;(14, 18);;(10, 23);1;2012
False;MoveEast;(14, 18);;(10, 23);1;2013
False;MoveEast;(14, 18);;(10, 23);1;2014
False;MoveEast;(14, 18);;(10, 23);1;2015
False;MoveEast;(14, 18);;(10, 23);1;2016
False;MoveEast;(14, 18);;(10, 23);1;2017
False;MoveEast;(14, 18);;(10, 23);1;2018
False;MoveEast;(14, 18);;(10, 23);1;2019
False;MoveEast;(14, 18);;(10, 23);1;2020
False;MoveEast;(14, 18);;(10, 23);1;2021
False;MoveEast;(14, 18);;(10, 23);1;2022
False;MoveEast;(14, 18);;(10, 23);1;2023
False;MoveEast;(14, 18);;(10, 23);1;2024
False;MoveEast;(14, 18);;(10, 23);1;2025
False;MoveEast;(14, 18);;(10, 23);1;2026
False;MoveEast;(14, 18);;(10, 23);1;2027
False;MoveEast;(14, 18);;(10, 23);1;2028
False;MoveEast;(14, 18);;(10, 23);1;2029
False;MoveEast;(14, 18);;(10, 23);1;2030
False;MoveEast;(14, 18);;(10, 23);1;2031
False;MoveEast;(14, 18);;(10, 23);1;2032
False;MoveEast;(14, 18);;(10, 23);1;2033
False;MoveEast;(14, 18);;(10, 23);1;2034
False;MoveEast;(14, 18);;(10, 23);1;2035
False;MoveEast;(14, 18);;(10, 23);1;2036
False;MoveEast;(14, 18);;(10, 23);1;2037
False;MoveEast;(14, 18);;(10, 23);1;2038
False;MoveEast;(14, 18);;(10, 23);1;2039
False;MoveEast;(14, 18);;(10, 23);1;2040
False;MoveEast;(14, 18);;(10, 23);1;2041
False;MoveEast;(14, 18);;(10, 23);1;2042
False;MoveEast;(14, 18);;(10, 23);1;2043
False;MoveEast;(14, 18);;(10, 23);1;2044
False;MoveEast;(14, 18);;(10, 23);1;2045
False;MoveEast;(14, 18);;(10, 23);1;2046
False;MoveEast;(14, 18);;(10, 23);1;2047
False;MoveEast;(14, 18);;(10, 23);1;2048
False;MoveEast;(14, 18);;(10, 23);1;2049
False;MoveEast;(14, 18);;(10, 23);1;2050
False;MoveEast;(14, 18);;(10, 23);1;2051
False;MoveEast;(14, 18);;(10, 23);1;2052
False;MoveEast;(14, 18);;(10, 23);1;2053
False;MoveEast;(14, 18);;(10, 23);1;2054
False;MoveEast;(14, 18);;(10, 23);1;2055
False;MoveEast;(14, 18);;(10, 23);1;2056
False;MoveEast;(14, 18);;(10, 23);1;2057
False;MoveEast;(14, 18);;(10, 23);1;2058
False;MoveEast;(14, 18);;(10, 23);1;2059
False;MoveEast;(14, 18);;(10, 23);1;2060
False;MoveEast;(15, 18);;(10, 23);1;2061
False;MoveEast;(15, 18);;(10, 23);1;2062
False;MoveEast;(15, 18);;(10, 23);1;2063
False;MoveEast;(15, 18);;(10, 23);1;2064
False;MoveEast;(15, 18);;(10, 23);1;2065
False;MoveEast;(15, 18);;(10, 23);1;2066
False;MoveEast;(15, 18);;(10, 23);1;2067
False;MoveEast;(15, 18);;(10, 23);1;2068
False;MoveEast;(15, 18);;(10, 23);1;2069
False;MoveEast;(15, 18);;(10, 23);1;2070
False;MoveEast;(15, 18);;(10, 23);1;2071
False;MoveEast;(15, 18);;(10, 23);1;2072
False;MoveEast;(15, 18);;(10, 23);1;2073
False;MoveEast;(15, 18);;(10, 23);1;2074
False;MoveEast;(15, 18);;(10, 23);1;2075
False;MoveEast;(15, 18);;(10, 23);1;2076
False;MoveEast;(15, 18);;(10, 23);1;2077
False;MoveEast;(15, 18);;(10, 23);1;2078
False;MoveEast;(15, 18);;(10, 23);1;2079
False;MoveEast;(15, 18);;(10, 23);1;2080
False;MoveEast;(15, 18);;(10, 23);1;2081
False;MoveEast;(15, 18);;(10, 23);1;2082
False;MoveEast;(15, 18);;(10, 23);1;2083
False;MoveEast;(15, 18);;(10, 23);1;2084
False;MoveEast;(15, 18);;(10, 23);1;2085
False;MoveEast;(15, 18);;(10, 23);1;2086
False;MoveEast;(15, 18);;(10, 23);1;2087
False;MoveEast;(15, 18);;(10, 23);1;2088
False;MoveEast;(15, 18);;(10, 23);1;2089
False;MoveEast;(15, 18);;(10, 23);1;2090
False;MoveEast;(15, 18);;(10, 23);1;2091
False;MoveEast;(15, 18);;(10, 23);1;2092
False;MoveEast;(15, 18);;(10, 23);1;2093
False;MoveEast;(15, 18);;(10, 23);1;2094
False;MoveEast;(15, 18);;(10, 23);1;2095
False;MoveEast;(15, 18);;(10, 23);1;2096
False;MoveEast;(15, 18);;(10, 23);1;2097
False;MoveEast;(15, 18);;(10, 23);1;2098
False;MoveEast;(15, 18);;(10, 23);1;2099
False;MoveEast;(15, 18);;(10, 23);1;2100
False;MoveEast;(15, 18);;(10, 23);1;2101
False;MoveEast;(15, 18);;(10, 23);1;2102
False;MoveEast;(15, 18);;(10, 23);1;2103
False;MoveEast;(15, 18);;(10, 23);1;2104
False;MoveEast;(15, 18);;(10, 23);1;2105
False;MoveEast;(15, 18);;(10, 23);1;2106
False;MoveEast;(15, 18);;(10, 23);1;2107
False;MoveEast;(15, 18);;(10, 23);1;2108
False;MoveEast;(15, 18);;(10, 23);1;2109
False;MoveEast;(15, 18);;(10, 23);1;2110
False;MoveEast;(15, 18);;(10, 23);1;2111
False;MoveEast;(15, 18);;(10, 23);1;2112
False;MoveEast;(15, 18);;(10, 23);1;2113
False;MoveEast;(15, 18);;(10, 23);1;2114
False;MoveEast;(15, 18);;(10, 23);1;2115
False;MoveEast;(15, 18);;(10, 23);1;2116
False;MoveEast;(16, 18);;(10, 23);1;2117
False;MoveNorthEast;(16, 18);;(10, 23);1;2118
False;MoveNorthEast;(16, 18);;(10, 23);1;2119
False;MoveNorthEast;(16, 18);;(10, 23);1;2120
False;MoveNorthEast;(16, 18);;(10, 23);1;2121
False;MoveNorthEast;(16, 18);;(10, 23);1;2122
False;MoveNorthEast;(16, 18);;(10, 23);1;2123
False;MoveNorthEast;(16, 18);;(10, 23);1;2124
False;MoveNorthEast;(16, 18);;(10, 23);1;2125
False;MoveNorthEast;(16, 18);;(10, 23);1;2126
False;MoveNorthEast;(16, 18);;(10, 23);1;2127
False;MoveNorthEast;(16, 18);;(10, 23);1;2128
False;MoveNorthEast;(16, 18);;(10, 23);1;2129
False;MoveNorthEast;(16, 18);;(10, 23);1;2130
False;MoveNorthEast;(16, 18);;(10, 23);1;2131
False;MoveNorthEast;(16, 18);;(10, 23);1;2132
False;MoveNorthEast;(16, 18);;(10, 23);1;2133
False;MoveNorthEast;(16, 18);;(10, 23);1;2134
False;MoveNorthEast;(16, 18);;(10, 23);1;2135
False;MoveNorthEast;(16, 18);;(10, 23);1;2136
False;MoveNorthEast;(16, 18);;(10, 23);1;2137
False;MoveNorthEast;(16, 18);;(10, 23);1;2138
False;MoveNorthEast;(16, 18);;(10, 23);1;2139
False;MoveNorthEast;(16, 18);;(10, 23);1;2140
False;MoveNorthEast;(16, 18);;(10, 23);1;2141
False;MoveNorthEast;(16, 18);;(10, 23);1;2142
False;MoveNorthEast;(16, 18);;(10, 23);1;2143
False;MoveNorthEast;(16, 18);;(10, 23);1;2144
False;MoveNorthEast;(16, 18);;(10, 23);1;2145
False;MoveNorthEast;(16, 18);;(10, 23);1;2146
False;MoveNorthEast;(16, 18);;(10, 23);1;2147
False;MoveNorthEast;(16, 18);;(10, 23);1;2148
False;MoveNorthEast;(16, 18);;(10, 23);1;2149
False;MoveNorthEast;(16, 18);;(10, 23);1;2150
False;MoveNorthEast;(16, 18);;(10, 23);1;2151
False;MoveNorthEast;(16, 18);;(10, 23);1;2152
False;MoveNorthEast;(16, 18);;(10, 23);1;2153
False;MoveNorthEast;(16, 18);;(10, 23);1;2154
False;MoveNorthEast;(16, 18);;(10, 23);1;2155
False;MoveNorthEast;(16, 18);;(10, 23);1;2156
False;MoveNorthEast;(16, 18);;(10, 23);1;2157
False;MoveNorthEast;(16, 18);;(10, 23);1;2158
False;MoveNorthEast;(16, 18);;(10, 23);1;2159
False;MoveNorthEast;(16, 18);;(10, 23);1;2160
False;MoveNorthEast;(16, 18);;(10, 23);1;2161
False;MoveNorthEast;(16, 18);;(10, 23);1;2162
False;MoveNorthEast;(16, 18);;(10, 23);1;2163
False;MoveNorthEast;(16, 18);;(10, 23);1;2164
False;MoveNorthEast;(16, 18);;(10, 23);1;2165
False;MoveNorthEast;(16, 18);;(10, 23);1;2166
False;MoveNorthEast;(16, 18);;(10, 23);1;2167
False;MoveNorthEast;(16, 18);;(10, 23);1;2168
False;MoveNorthEast;(16, 18);;(10, 23);1;2169
False;MoveNorthEast;(16, 18);;(10, 23);1;2170
False;MoveNorthEast;(16, 18);;(10, 23);1;2171
False;MoveNorthEast;(16, 18);;(10, 23);1;2172
False;MoveNorthEast;(17, 17);;(10, 23);1;2173
False;MoveNorth;(17, 17);;(10, 23);1;2174
False;MoveNorth;(17, 17);;(10, 23);1;2175
False;MoveNorth;(17, 17);;(10, 23);1;2176
False;MoveNorth;(17, 17);;(10, 23);1;2177
False;MoveNorth;(17, 17);;(10, 23);1;2178
False;MoveNorth;(17, 17);;(10, 23);1;2179
False;MoveNorth;(17, 17);;(10, 23);1;2180
False;MoveNorth;(17, 17);;(10, 23);1;2181
False;MoveNorth;(17, 17);;(10, 23);1;2182
False;MoveNorth;(17, 17);;(10, 23);1;2183
False;MoveNorth;(17, 17);;(10, 23);1;2184
False;MoveNorth;(17, 17);;(10, 23);1;2185
False;MoveNorth;(17, 17);;(10, 23);1;2186
False;MoveNorth;(17, 17);;(10, 23);1;2187
False;MoveNorth;(17, 17);;(10, 23);1;2188
False;MoveNorth;(17, 17);;(10, 23);1;2189
False;MoveNorth;(17, 17);;(10, 23);1;2190
False;MoveNorth;(17, 17);;(10, 23);1;2191
False;MoveNorth;(17, 17);;(10, 23);1;2192
False;MoveNorth;(17, 17);;(10, 23);1;2193
False;MoveNorth;(17, 17);;(10, 23);1;2194
False;MoveNorth;(17, 17);;(10, 23);1;2195
False;MoveNorth;(17, 17);;(10, 23);1;2196
False;MoveNorth;(17, 17);;(10, 23);1;2197
False;MoveNorth;(17, 17);;(10, 23);1;2198
False;MoveNorth;(17, 17);;(10, 23);1;2199
False;MoveNorth;(17, 17);;(10, 23);1;2200
False;MoveNorth;(17, 17);;(10, 23);1;2201
False;MoveNorth;(17, 17);;(10, 23);1;2202
False;MoveNorth;(17, 17);;(10, 23);1;2203
False;MoveNorth;(17, 17);;(10, 23);1;2204
False;MoveNorth;(17, 17);;(10, 23);1;2205
False;MoveNorth;(17, 17);;(10, 23);1;2206
False;MoveNorth;(17, 17);;(10, 23);1;2207
False;MoveNorth;(17, 17);;(10, 23);1;2208
False;MoveNorth;(17, 17);;(10, 23);1;2209
False;MoveNorth;(17, 17);;(10, 23);1;2210
False;MoveNorth;(17, 17);;(10, 23);1;2211
False;MoveNorth;(17, 17);;(10, 23);1;2212
False;MoveNorth;(17, 17);;(10, 23);1;2213
False;MoveNorth;(17, 17);;(10, 23);1;2214
