total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.5;1;173
0;5;nan;14.2;1;174
0;5;nan;14.2;1;175
0;5;nan;14.2;1;176
0;5;nan;14.2;1;177
0;5;nan;14.2;1;178
0;5;nan;14.2;1;179
0;5;nan;14.2;1;180
0;5;nan;14.2;1;181
0;7;nan;14.0;1;182
0;7;nan;14.0;1;183
0;7;nan;14.0;1;184
0;7;nan;14.0;1;185
0;7;nan;14.0;1;186
0;7;nan;14.0;1;187
0;7;nan;14.0;1;188
0;7;nan;14.0;1;189
0;7;nan;14.0;1;190
0;7;nan;14.0;1;191
0;7;nan;14.0;1;192
0;7;nan;14.0;1;193
0;7;nan;14.0;1;194
0;7;nan;14.0;1;195
0;7;nan;14.0;1;196
0;7;nan;14.0;1;197
0;7;nan;14.0;1;198
0;7;nan;14.0;1;199
0;7;nan;14.0;1;200
0;7;nan;14.0;1;201
0;7;nan;14.0;1;202
0;7;nan;14.0;1;203
0;7;nan;14.0;1;204
0;7;nan;14.0;1;205
0;7;nan;14.0;1;206
0;7;nan;14.0;1;207
0;7;nan;14.0;1;208
0;7;nan;14.0;1;209
0;7;nan;14.0;1;210
0;7;nan;14.0;1;211
0;7;nan;14.0;1;212
0;7;nan;14.0;1;213
0;7;nan;14.0;1;214
0;7;nan;14.0;1;215
0;7;nan;14.0;1;216
0;7;nan;14.0;1;217
0;7;nan;14.0;1;218
0;7;nan;14.0;1;219
0;7;nan;14.0;1;220
0;7;nan;14.0;1;221
0;7;nan;14.0;1;222
0;7;nan;14.0;1;223
0;7;nan;14.0;1;224
0;7;nan;14.0;1;225
0;7;nan;14.0;1;226
0;7;nan;14.0;1;227
0;7;nan;14.0;1;228
0;7;nan;14.0;1;229
0;7;nan;14.0;1;230
0;7;nan;14.0;1;231
0;7;nan;14.0;1;232
0;7;nan;14.0;1;233
0;7;nan;14.0;1;234
0;7;nan;14.0;1;235
0;7;nan;14.0;1;236
0;7;nan;14.0;1;237
0;7;nan;14.0;1;238
0;7;nan;14.0;1;239
0;7;nan;14.0;1;240
0;7;nan;14.0;1;241
0;7;nan;14.0;1;242
0;7;nan;14.0;1;243
0;7;nan;14.0;1;244
0;7;nan;14.0;1;245
0;7;nan;14.0;1;246
0;7;nan;14.0;1;247
0;7;nan;14.0;1;248
0;7;nan;14.0;1;249
0;7;nan;14.0;1;250
0;7;nan;14.0;1;251
0;7;nan;14.0;1;252
0;7;nan;14.0;1;253
0;7;nan;14.0;1;254
0;7;nan;14.0;1;255
0;7;nan;14.0;1;256
0;7;nan;14.0;1;257
0;7;nan;14.0;1;258
0;7;nan;14.0;1;259
0;7;nan;14.0;1;260
0;7;nan;14.0;1;261
0;7;nan;14.0;1;262
0;7;nan;14.0;1;263
0;7;nan;14.0;1;264
0;7;nan;14.0;1;265
0;7;nan;14.0;1;266
0;7;nan;14.0;1;267
0;7;nan;14.0;1;268
0;7;nan;14.0;1;269
0;7;nan;14.0;1;270
0;7;nan;14.0;1;271
0;7;nan;14.0;1;272
0;7;nan;14.0;1;273
0;7;nan;14.0;1;274
0;7;nan;14.0;1;275
0;7;nan;14.0;1;276
0;7;nan;14.0;1;277
0;7;nan;14.0;1;278
0;7;nan;14.0;1;279
0;7;nan;14.0;1;280
0;7;nan;14.0;1;281
0;7;nan;14.0;1;282
0;7;nan;14.0;1;283
0;7;nan;14.0;1;284
0;7;nan;14.0;1;285
0;8;nan;13.88;1;286
0;8;nan;13.88;1;287
0;8;nan;13.88;1;288
0;8;nan;13.88;1;289
0;8;nan;13.88;1;290
0;8;nan;13.88;1;291
0;8;nan;13.88;1;292
0;8;nan;13.88;1;293
0;8;nan;13.88;1;294
0;8;nan;13.88;1;295
0;8;nan;13.88;1;296
0;8;nan;13.88;1;297
0;8;nan;13.88;1;298
0;8;nan;13.88;1;299
0;8;nan;13.88;1;300
0;8;nan;13.88;1;301
0;8;nan;13.88;1;302
0;8;nan;13.88;1;303
0;8;nan;13.88;1;304
0;8;nan;13.88;1;305
0;8;nan;13.88;1;306
0;8;nan;13.88;1;307
0;8;nan;13.88;1;308
0;8;nan;13.88;1;309
0;8;nan;13.88;1;310
0;8;nan;13.88;1;311
0;8;nan;13.88;1;312
0;8;nan;13.88;1;313
0;8;nan;13.88;1;314
0;8;nan;13.88;1;315
0;8;nan;13.88;1;316
0;8;nan;13.88;1;317
0;8;nan;13.88;1;318
0;8;nan;13.88;1;319
0;8;nan;13.88;1;320
0;8;nan;13.88;1;321
0;9;nan;13.78;1;322
0;9;nan;13.78;1;323
0;9;nan;13.78;1;324
0;9;nan;13.78;1;325
0;9;nan;13.78;1;326
0;9;nan;13.78;1;327
0;9;nan;13.78;1;328
0;9;nan;13.78;1;329
0;9;nan;13.78;1;330
0;9;nan;13.78;1;331
0;9;nan;13.78;1;332
0;9;nan;13.78;1;333
0;9;nan;13.78;1;334
0;9;nan;13.78;1;335
0;9;nan;13.78;1;336
0;9;nan;13.78;1;337
0;9;nan;13.78;1;338
0;9;nan;13.78;1;339
0;9;nan;13.78;1;340
0;9;nan;13.78;1;341
0;9;nan;13.78;1;342
0;9;nan;13.78;1;343
0;9;nan;13.78;1;344
0;9;nan;13.78;1;345
0;9;nan;13.78;1;346
0;9;nan;13.78;1;347
0;9;nan;13.78;1;348
0;9;nan;13.78;1;349
0;9;nan;13.78;1;350
0;9;nan;13.78;1;351
0;9;nan;13.78;1;352
0;9;nan;13.78;1;353
0;9;nan;13.78;1;354
0;9;nan;13.78;1;355
0;9;nan;13.78;1;356
0;9;nan;13.78;1;357
0;9;nan;13.78;1;358
0;9;nan;13.78;1;359
0;9;nan;13.78;1;360
0;9;nan;13.78;1;361
0;10;nan;13.8;1;362
0;10;nan;13.8;1;363
0;10;nan;13.8;1;364
0;10;nan;13.8;1;365
0;10;nan;13.8;1;366
0;10;nan;13.8;1;367
0;10;nan;13.8;1;368
0;10;nan;13.8;1;369
0;10;nan;13.8;1;370
0;10;nan;13.8;1;371
0;10;nan;13.8;1;372
0;10;nan;13.8;1;373
0;10;nan;13.8;1;374
0;10;nan;13.8;1;375
0;10;nan;13.8;1;376
0;10;nan;13.8;1;377
0;10;nan;13.8;1;378
0;10;nan;13.8;1;379
0;10;nan;13.8;1;380
0;10;nan;13.8;1;381
0;10;nan;13.8;1;382
0;10;nan;13.8;1;383
0;10;nan;13.8;1;384
0;10;nan;13.8;1;385
0;10;nan;13.8;1;386
0;10;nan;13.8;1;387
0;10;nan;13.8;1;388
0;10;nan;13.8;1;389
0;10;nan;13.8;1;390
0;10;nan;13.8;1;391
0;10;nan;13.8;1;392
0;10;nan;13.8;1;393
0;10;nan;13.8;1;394
0;10;nan;13.8;1;395
0;10;nan;13.8;1;396
0;10;nan;13.8;1;397
0;10;nan;13.8;1;398
0;10;nan;13.8;1;399
0;10;nan;13.8;1;400
0;10;nan;13.8;1;401
0;10;nan;13.8;1;402
0;10;nan;13.8;1;403
0;10;nan;13.8;1;404
0;10;nan;13.8;1;405
0;10;nan;13.8;1;406
0;10;nan;13.8;1;407
0;10;nan;13.8;1;408
0;10;nan;13.8;1;409
0;10;nan;13.8;1;410
0;10;nan;13.8;1;411
0;10;nan;13.8;1;412
0;10;nan;13.8;1;413
0;10;nan;13.8;1;414
0;10;nan;13.8;1;415
0;10;nan;13.8;1;416
0;10;nan;13.8;1;417
0;10;nan;13.8;1;418
0;10;nan;13.8;1;419
0;10;nan;13.8;1;420
0;10;nan;13.8;1;421
0;10;nan;13.8;1;422
0;10;nan;13.8;1;423
0;10;nan;13.8;1;424
0;10;nan;13.8;1;425
0;10;nan;13.8;1;426
0;10;nan;13.8;1;427
0;10;nan;13.8;1;428
0;10;nan;13.8;1;429
0;10;nan;13.8;1;430
0;10;nan;13.8;1;431
0;10;nan;13.8;1;432
0;10;nan;13.8;1;433
0;10;nan;13.8;1;434
0;10;nan;13.8;1;435
0;10;nan;13.8;1;436
