done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 11);;(9, 10);1;1726
False;MoveSouth;(9, 11);;(9, 10);1;1727
False;MoveSouth;(9, 11);MoveNorth;(9, 9);1;1728
False;MoveSouth;(9, 11);;(9, 9);1;1729
False;MoveSouth;(9, 11);;(9, 9);1;1730
False;MoveSouth;(9, 11);;(9, 9);1;1731
False;MoveSouth;(9, 11);;(9, 9);1;1732
False;MoveSouth;(9, 11);;(9, 9);1;1733
False;MoveSouth;(9, 11);;(9, 9);1;1734
False;MoveSouth;(9, 11);;(9, 9);1;1735
False;MoveSouth;(9, 11);;(9, 9);1;1736
False;MoveSouth;(9, 11);MoveWest;(8, 9);1;1737
False;MoveSouth;(9, 11);;(8, 9);1;1738
False;MoveSouth;(9, 11);;(8, 9);1;1739
False;MoveSouth;(9, 12);;(8, 9);1;1740
False;MoveSouthWest;(9, 12);;(8, 9);1;1741
False;MoveSouthWest;(9, 12);MoveWest;(7, 9);1;1742
False;MoveSouthWest;(9, 12);;(7, 9);1;1743
False;MoveSouthWest;(9, 12);;(7, 9);1;1744
False;MoveSouthWest;(9, 12);;(7, 9);1;1745
False;MoveSouthWest;(9, 12);MoveWest;(6, 9);1;1746
False;MoveSouthWest;(9, 12);;(6, 9);1;1747
False;MoveSouthWest;(9, 12);;(6, 9);1;1748
False;MoveSouthWest;(9, 12);;(6, 9);1;1749
False;MoveSouthWest;(9, 12);;(6, 9);1;1750
False;MoveSouthWest;(9, 12);;(6, 9);1;1751
False;MoveSouthWest;(9, 12);;(6, 9);1;1752
False;MoveSouthWest;(9, 12);;(6, 9);1;1753
False;MoveSouthWest;(9, 12);;(6, 9);1;1754
False;MoveSouthWest;(9, 12);;(6, 9);1;1755
False;MoveSouthWest;(9, 12);MoveWest;(6, 9);1;1756
False;MoveSouthWest;(9, 12);;(6, 9);1;1757
False;MoveSouthWest;(9, 12);;(6, 9);1;1758
False;MoveSouthWest;(9, 12);;(6, 9);1;1759
False;MoveSouthWest;(9, 12);;(6, 9);1;1760
False;MoveSouthWest;(9, 12);MoveSouth;(6, 10);1;1761
False;MoveSouthWest;(9, 12);;(6, 10);1;1762
False;MoveSouthWest;(9, 12);;(6, 10);1;1763
False;MoveSouthWest;(9, 12);;(6, 10);1;1764
False;MoveSouthWest;(9, 12);;(6, 10);1;1765
False;MoveSouthWest;(8, 13);;(6, 10);1;1766
False;MoveWest;(8, 13);;(6, 10);1;1767
False;MoveWest;(8, 13);;(6, 10);1;1768
False;MoveWest;(8, 13);;(6, 10);1;1769
False;MoveWest;(8, 13);;(6, 10);1;1770
False;MoveWest;(8, 13);MoveSouth;(6, 11);1;1771
False;MoveWest;(8, 13);;(6, 11);1;1772
False;MoveWest;(8, 13);;(6, 11);1;1773
False;MoveWest;(8, 13);MoveEast;(7, 11);1;1774
False;MoveWest;(8, 13);;(7, 11);1;1775
False;MoveWest;(8, 13);;(7, 11);1;1776
False;MoveWest;(8, 13);MoveEast;(8, 11);1;1777
False;MoveWest;(8, 13);;(8, 11);1;1778
False;MoveWest;(8, 13);;(8, 11);1;1779
False;MoveWest;(8, 13);;(8, 11);1;1780
False;MoveWest;(8, 13);;(8, 11);1;1781
False;MoveWest;(8, 13);MoveEast;(9, 11);1;1782
False;MoveWest;(8, 13);;(9, 11);1;1783
False;MoveWest;(8, 13);;(9, 11);1;1784
False;MoveWest;(8, 13);MoveEast;(10, 11);1;1785
False;MoveWest;(8, 13);;(10, 11);1;1786
False;MoveWest;(8, 13);;(10, 11);1;1787
False;MoveWest;(8, 13);MoveEast;(11, 11);1;1788
False;MoveWest;(8, 13);;(11, 11);1;1789
False;MoveWest;(8, 13);;(11, 11);1;1790
False;MoveWest;(8, 13);MoveEast;(12, 11);1;1791
False;MoveWest;(7, 13);;(12, 11);1;1792
False;MoveWest;(7, 13);;(12, 11);1;1793
False;MoveWest;(7, 13);MoveEast;(12, 11);1;1794
False;MoveWest;(7, 13);;(12, 11);1;1795
False;MoveWest;(7, 13);;(12, 11);1;1796
False;MoveWest;(7, 13);;(12, 11);1;1797
False;MoveWest;(7, 13);;(12, 11);1;1798
False;MoveWest;(7, 13);;(12, 11);1;1799
False;MoveWest;(7, 13);MoveNorth;(12, 10);1;1800
False;MoveWest;(7, 13);;(12, 10);1;1801
False;MoveWest;(7, 13);;(12, 10);1;1802
False;MoveWest;(7, 13);;(12, 10);1;1803
False;MoveWest;(7, 13);;(12, 10);1;1804
False;MoveWest;(7, 13);;(12, 10);1;1805
False;MoveWest;(7, 13);MoveWest;(11, 10);1;1806
False;MoveWest;(7, 13);;(11, 10);1;1807
False;MoveWest;(7, 13);;(11, 10);1;1808
False;MoveWest;(7, 13);;(11, 10);1;1809
False;MoveWest;(7, 13);;(11, 10);1;1810
False;MoveWest;(7, 13);;(11, 10);1;1811
False;MoveWest;(7, 13);;(11, 10);1;1812
False;MoveWest;(7, 13);;(11, 10);1;1813
False;MoveWest;(7, 13);;(11, 10);1;1814
False;MoveWest;(7, 13);;(11, 10);1;1815
False;MoveWest;(7, 13);;(11, 10);1;1816
False;MoveWest;(7, 13);;(11, 10);1;1817
False;MoveWest;(6, 13);;(11, 10);1;1818
False;MoveWest;(6, 13);MoveEast;(12, 10);1;1819
False;MoveWest;(6, 13);;(12, 10);1;1820
False;MoveWest;(6, 13);;(12, 10);1;1821
False;MoveWest;(6, 13);;(12, 10);1;1822
False;MoveWest;(6, 13);;(12, 10);1;1823
False;MoveWest;(6, 13);;(12, 10);1;1824
False;MoveWest;(6, 13);;(12, 10);1;1825
False;MoveWest;(6, 13);;(12, 10);1;1826
False;MoveWest;(6, 13);;(12, 10);1;1827
False;MoveWest;(6, 13);MoveNorth;(12, 9);1;1828
False;MoveWest;(6, 13);;(12, 9);1;1829
False;MoveWest;(6, 13);;(12, 9);1;1830
False;MoveWest;(6, 13);;(12, 9);1;1831
False;MoveWest;(6, 13);;(12, 9);1;1832
False;MoveWest;(6, 13);;(12, 9);1;1833
False;MoveWest;(6, 13);;(12, 9);1;1834
False;MoveWest;(6, 13);;(12, 9);1;1835
False;MoveWest;(6, 13);;(12, 9);1;1836
False;MoveWest;(6, 13);;(12, 9);1;1837
False;MoveWest;(6, 13);;(12, 9);1;1838
False;MoveWest;(6, 13);;(12, 9);1;1839
False;MoveWest;(6, 13);;(12, 9);1;1840
False;MoveWest;(6, 13);;(12, 9);1;1841
False;MoveWest;(6, 13);;(12, 9);1;1842
False;MoveWest;(6, 13);;(12, 9);1;1843
False;MoveWest;(5, 13);;(12, 9);1;1844
False;MoveWest;(5, 13);;(12, 9);1;1845
False;MoveWest;(5, 13);;(12, 9);1;1846
False;MoveWest;(5, 13);;(12, 9);1;1847
False;MoveWest;(5, 13);GrabObject;(12, 9);1;1848
False;MoveWest;(5, 13);;(12, 9);1;1849
False;MoveWest;(5, 13);;(12, 9);1;1850
False;MoveWest;(5, 13);;(12, 9);1;1851
False;MoveWest;(5, 13);;(12, 9);1;1852
False;MoveWest;(5, 13);;(12, 9);1;1853
False;MoveWest;(5, 13);;(12, 9);1;1854
False;MoveWest;(5, 13);;(12, 9);1;1855
False;MoveWest;(5, 13);;(12, 9);1;1856
False;MoveWest;(5, 13);;(12, 9);1;1857
False;MoveWest;(5, 13);;(12, 9);1;1858
False;MoveWest;(5, 13);;(12, 9);1;1859
False;MoveWest;(5, 13);MoveSouth;(12, 10);1;1860
False;MoveWest;(5, 13);;(12, 10);1;1861
False;MoveWest;(5, 13);;(12, 10);1;1862
False;MoveWest;(5, 13);;(12, 10);1;1863
False;MoveWest;(5, 13);;(12, 10);1;1864
False;MoveWest;(5, 13);MoveWest;(11, 10);1;1865
False;MoveWest;(5, 13);;(11, 10);1;1866
False;MoveWest;(5, 13);;(11, 10);1;1867
False;MoveWest;(5, 13);;(11, 10);1;1868
False;MoveWest;(5, 13);;(11, 10);1;1869
False;MoveWest;(4, 13);MoveWest;(10, 10);1;1870
False;MoveWest;(4, 13);;(10, 10);1;1871
False;MoveWest;(4, 13);;(10, 10);1;1872
False;MoveWest;(4, 13);;(10, 10);1;1873
False;MoveWest;(4, 13);;(10, 10);1;1874
False;MoveWest;(4, 13);MoveWest;(9, 10);1;1875
False;MoveWest;(4, 13);;(9, 10);1;1876
False;MoveWest;(4, 13);;(9, 10);1;1877
False;MoveWest;(4, 13);;(9, 10);1;1878
False;MoveWest;(4, 13);;(9, 10);1;1879
False;MoveWest;(4, 13);MoveSouth;(9, 11);1;1880
False;MoveWest;(4, 13);;(9, 11);1;1881
False;MoveWest;(4, 13);;(9, 11);1;1882
False;MoveWest;(4, 13);;(9, 11);1;1883
False;MoveWest;(4, 13);;(9, 11);1;1884
False;MoveWest;(4, 13);;(9, 11);1;1885
False;MoveWest;(4, 13);;(9, 11);1;1886
False;MoveWest;(4, 13);;(9, 11);1;1887
False;MoveWest;(4, 13);;(9, 11);1;1888
False;MoveWest;(4, 13);;(9, 11);1;1889
False;MoveWest;(4, 13);MoveWest;(8, 11);1;1890
False;MoveWest;(4, 13);;(8, 11);1;1891
False;MoveWest;(4, 13);;(8, 11);1;1892
False;MoveWest;(4, 13);;(8, 11);1;1893
False;MoveWest;(4, 13);;(8, 11);1;1894
False;MoveWest;(4, 13);;(8, 11);1;1895
False;MoveWest;(3, 13);;(8, 11);1;1896
False;MoveNorthWest;(3, 13);MoveSouth;(8, 11);1;1897
False;MoveNorthWest;(3, 13);;(8, 11);1;1898
False;MoveNorthWest;(3, 13);;(8, 11);1;1899
False;MoveNorthWest;(3, 13);;(8, 11);1;1900
False;MoveNorthWest;(3, 13);;(8, 11);1;1901
False;MoveNorthWest;(3, 13);;(8, 11);1;1902
False;MoveNorthWest;(3, 13);;(8, 11);1;1903
False;MoveNorthWest;(3, 13);;(8, 11);1;1904
False;MoveNorthWest;(3, 13);;(8, 11);1;1905
False;MoveNorthWest;(3, 13);;(8, 11);1;1906
False;MoveNorthWest;(3, 13);MoveEast;(9, 11);1;1907
False;MoveNorthWest;(3, 13);;(9, 11);1;1908
False;MoveNorthWest;(3, 13);;(9, 11);1;1909
False;MoveNorthWest;(3, 13);;(9, 11);1;1910
False;MoveNorthWest;(3, 13);;(9, 11);1;1911
False;MoveNorthWest;(3, 13);;(9, 11);1;1912
False;MoveNorthWest;(3, 13);;(9, 11);1;1913
False;MoveNorthWest;(3, 13);;(9, 11);1;1914
False;MoveNorthWest;(3, 13);MoveSouth;(9, 12);1;1915
False;MoveNorthWest;(3, 13);;(9, 12);1;1916
False;MoveNorthWest;(3, 13);;(9, 12);1;1917
False;MoveNorthWest;(3, 13);;(9, 12);1;1918
False;MoveNorthWest;(3, 13);;(9, 12);1;1919
False;MoveNorthWest;(3, 13);MoveSouth;(9, 13);1;1920
False;MoveNorthWest;(3, 13);;(9, 13);1;1921
False;MoveNorthWest;(2, 12);;(9, 13);1;1922
False;MoveNorth;(2, 12);;(9, 13);1;1923
False;MoveNorth;(2, 12);;(9, 13);1;1924
False;MoveNorth;(2, 12);MoveSouth;(9, 14);1;1925
False;MoveNorth;(2, 12);;(9, 14);1;1926
False;MoveNorth;(2, 12);;(9, 14);1;1927
False;MoveNorth;(2, 12);MoveEast;(9, 14);1;1928
False;MoveNorth;(2, 12);;(9, 14);1;1929
False;MoveNorth;(2, 12);;(9, 14);1;1930
False;MoveNorth;(2, 12);;(9, 14);1;1931
False;MoveNorth;(2, 12);;(9, 14);1;1932
False;MoveNorth;(2, 12);MoveEast;(9, 14);1;1933
False;MoveNorth;(2, 12);;(9, 14);1;1934
False;MoveNorth;(2, 12);;(9, 14);1;1935
False;MoveNorth;(2, 12);;(9, 14);1;1936
False;MoveNorth;(2, 12);MoveEast;(9, 14);1;1937
False;MoveNorth;(2, 12);;(9, 14);1;1938
False;MoveNorth;(2, 12);;(9, 14);1;1939
False;MoveNorth;(2, 12);;(9, 14);1;1940
False;MoveNorth;(2, 12);;(9, 14);1;1941
False;MoveNorth;(2, 12);MoveNorth;(9, 13);1;1942
False;MoveNorth;(2, 12);;(9, 13);1;1943
False;MoveNorth;(2, 12);;(9, 13);1;1944
False;MoveNorth;(2, 12);;(9, 13);1;1945
False;MoveNorth;(2, 12);;(9, 13);1;1946
False;MoveNorth;(2, 12);MoveNorth;(9, 12);1;1947
False;MoveNorth;(2, 11);;(9, 12);1;1948
False;Idle;(2, 11);;(9, 12);1;1949
False;Idle;(2, 11);;(9, 12);1;1950
False;Idle;(2, 11);;(9, 12);1;1951
False;Idle;(2, 11);;(9, 12);1;1952
False;Idle;(2, 11);MoveEast;(9, 12);1;1953
False;Idle;(2, 11);;(9, 12);1;1954
False;Idle;(2, 11);;(9, 12);1;1955
False;Idle;(2, 11);;(9, 12);1;1956
False;Idle;(2, 11);MoveEast;(9, 12);1;1957
False;Idle;(2, 11);;(9, 12);1;1958
False;Idle;(2, 11);;(9, 12);1;1959
False;Idle;(2, 11);;(9, 12);1;1960
False;Idle;(2, 11);;(9, 12);1;1961
False;Idle;(2, 11);;(9, 12);1;1962
False;Idle;(2, 11);MoveSouth;(9, 13);1;1963
False;Idle;(2, 11);;(9, 13);1;1964
False;Idle;(2, 11);;(9, 13);1;1965
False;Idle;(2, 11);;(9, 13);1;1966
False;Idle;(2, 11);;(9, 13);1;1967
False;Idle;(2, 11);MoveEast;(10, 13);1;1968
False;Idle;(2, 11);;(10, 13);1;1969
False;Idle;(2, 11);;(10, 13);1;1970
False;Idle;(2, 11);;(10, 13);1;1971
False;Idle;(2, 11);MoveEast;(11, 13);1;1972
False;Idle;(2, 11);;(11, 13);1;1973
False;Idle;(2, 11);;(11, 13);1;1974
False;Idle;(2, 11);;(11, 13);1;1975
False;Idle;(2, 11);MoveEast;(12, 13);1;1976
False;Idle;(2, 11);;(12, 13);1;1977
False;Idle;(2, 11);;(12, 13);1;1978
False;Idle;(2, 11);MoveEast;(13, 13);1;1979
False;Idle;(2, 11);;(13, 13);1;1980
False;Idle;(2, 11);MoveEast;(13, 13);1;1981
False;Idle;(2, 11);;(13, 13);1;1982
False;Idle;(2, 11);;(13, 13);1;1983
False;Idle;(2, 11);MoveSouth;(13, 14);1;1984
False;Idle;(2, 11);;(13, 14);1;1985
False;Idle;(2, 11);;(13, 14);1;1986
False;Idle;(2, 11);;(13, 14);1;1987
False;Idle;(2, 11);;(13, 14);1;1988
False;Idle;(2, 11);;(13, 14);1;1989
False;Idle;(2, 11);MoveSouth;(13, 15);1;1990
False;Idle;(2, 11);;(13, 15);1;1991
False;Idle;(2, 11);;(13, 15);1;1992
False;Idle;(2, 11);MoveSouth;(13, 16);1;1993
False;Idle;(2, 11);;(13, 16);1;1994
False;Idle;(2, 11);;(13, 16);1;1995
False;Idle;(2, 11);;(13, 16);1;1996
False;Idle;(2, 11);MoveSouth;(13, 17);1;1997
False;Idle;(2, 11);;(13, 17);1;1998
False;Idle;(2, 11);;(13, 17);1;1999
False;Idle;(2, 11);MoveSouth;(13, 18);1;2000
False;Idle;(2, 11);;(13, 18);1;2001
False;Idle;(2, 11);;(13, 18);1;2002
False;Idle;(2, 11);;(13, 18);1;2003
False;Idle;(2, 11);;(13, 18);1;2004
False;Idle;(2, 11);MoveSouth;(13, 19);1;2005
False;Idle;(2, 11);;(13, 19);1;2006
False;Idle;(2, 11);;(13, 19);1;2007
False;Idle;(2, 11);;(13, 19);1;2008
False;Idle;(2, 11);MoveSouth;(13, 20);1;2009
False;Idle;(2, 11);;(13, 20);1;2010
False;Idle;(2, 11);;(13, 20);1;2011
False;Idle;(2, 11);;(13, 20);1;2012
False;Idle;(2, 11);MoveSouth;(13, 21);1;2013
False;Idle;(2, 11);;(13, 21);1;2014
False;Idle;(2, 11);;(13, 21);1;2015
False;Idle;(2, 11);;(13, 21);1;2016
False;Idle;(2, 11);MoveWest;(12, 21);1;2017
False;Idle;(2, 11);;(12, 21);1;2018
False;Idle;(2, 11);;(12, 21);1;2019
False;Idle;(2, 11);;(12, 21);1;2020
False;Idle;(2, 11);;(12, 21);1;2021
False;Idle;(2, 11);MoveWest;(11, 21);1;2022
False;Idle;(2, 11);;(11, 21);1;2023
False;Idle;(2, 11);;(11, 21);1;2024
False;Idle;(2, 11);MoveWest;(10, 21);1;2025
False;Idle;(2, 11);;(10, 21);1;2026
False;Idle;(2, 11);;(10, 21);1;2027
False;Idle;(2, 11);;(10, 21);1;2028
False;Idle;(2, 11);MoveWest;(9, 21);1;2029
False;Idle;(2, 11);;(9, 21);1;2030
False;Idle;(2, 11);;(9, 21);1;2031
False;Idle;(2, 11);;(9, 21);1;2032
False;Idle;(2, 11);MoveSouth;(9, 22);1;2033
False;Idle;(2, 11);;(9, 22);1;2034
False;Idle;(2, 11);;(9, 22);1;2035
False;Idle;(2, 11);;(9, 22);1;2036
False;Idle;(2, 11);;(9, 22);1;2037
False;Idle;(2, 11);;(9, 22);1;2038
False;Idle;(2, 11);MoveWest;(9, 22);1;2039
False;Idle;(2, 11);;(9, 22);1;2040
False;Idle;(2, 11);;(9, 22);1;2041
False;Idle;(2, 11);;(9, 22);1;2042
False;Idle;(2, 11);MoveSouth;(9, 23);1;2043
False;Idle;(2, 11);;(9, 23);1;2044
False;Idle;(2, 11);;(9, 23);1;2045
False;Idle;(2, 11);;(9, 23);1;2046
False;Idle;(2, 11);;(9, 23);1;2047
False;Idle;(2, 11);;(9, 23);1;2048
False;Idle;(2, 11);;(9, 23);1;2049
False;Idle;(2, 11);MoveWest;(8, 23);1;2050
False;MoveNorth;(2, 11);;(8, 23);1;2051
False;MoveNorth;(2, 11);;(8, 23);1;2052
False;MoveNorth;(2, 11);;(8, 23);1;2053
False;MoveNorth;(2, 11);;(8, 23);1;2054
False;MoveNorth;(2, 11);;(8, 23);1;2055
False;MoveNorth;(2, 11);MoveWest;(7, 23);1;2056
False;MoveNorth;(2, 11);;(7, 23);1;2057
False;MoveNorth;(2, 11);;(7, 23);1;2058
False;MoveNorth;(2, 11);;(7, 23);1;2059
False;MoveNorth;(2, 11);MoveWest;(6, 23);1;2060
False;MoveNorth;(2, 11);;(6, 23);1;2061
False;MoveNorth;(2, 11);;(6, 23);1;2062
False;MoveNorth;(2, 11);;(6, 23);1;2063
False;MoveNorth;(2, 11);MoveWest;(5, 23);1;2064
False;MoveNorth;(2, 11);;(5, 23);1;2065
False;MoveNorth;(2, 11);;(5, 23);1;2066
False;MoveNorth;(2, 11);;(5, 23);1;2067
False;MoveNorth;(2, 11);;(5, 23);1;2068
False;MoveNorth;(2, 11);;(5, 23);1;2069
False;MoveNorth;(2, 11);;(5, 23);1;2070
False;MoveNorth;(2, 11);;(5, 23);1;2071
False;MoveNorth;(2, 11);MoveWest;(4, 23);1;2072
False;MoveNorth;(2, 11);;(4, 23);1;2073
False;MoveNorth;(2, 11);;(4, 23);1;2074
False;MoveNorth;(2, 11);;(4, 23);1;2075
False;MoveNorth;(2, 10);;(4, 23);1;2076
False;MoveNorth;(2, 10);;(4, 23);1;2077
False;MoveNorth;(2, 10);;(4, 23);1;2078
False;MoveNorth;(2, 10);MoveEast;(5, 23);1;2079
False;MoveNorth;(2, 10);;(5, 23);1;2080
False;MoveNorth;(2, 10);;(5, 23);1;2081
False;MoveNorth;(2, 10);;(5, 23);1;2082
False;MoveNorth;(2, 10);;(5, 23);1;2083
False;MoveNorth;(2, 10);;(5, 23);1;2084
False;MoveNorth;(2, 10);;(5, 23);1;2085
False;MoveNorth;(2, 10);;(5, 23);1;2086
False;MoveNorth;(2, 10);;(5, 23);1;2087
False;MoveNorth;(2, 10);;(5, 23);1;2088
False;MoveNorth;(2, 10);GrabObject;(5, 23);1;2089
False;MoveNorth;(2, 10);;(5, 23);1;2090
False;MoveNorth;(2, 10);;(5, 23);1;2091
False;MoveNorth;(2, 10);;(5, 23);1;2092
False;MoveNorth;(2, 10);;(5, 23);1;2093
False;MoveNorth;(2, 10);;(5, 23);1;2094
False;MoveNorth;(2, 10);;(5, 23);1;2095
False;MoveNorth;(2, 10);;(5, 23);1;2096
False;MoveNorth;(2, 10);;(5, 23);1;2097
False;MoveNorth;(2, 10);;(5, 23);1;2098
False;MoveNorth;(2, 10);;(5, 23);1;2099
False;MoveNorth;(2, 10);;(5, 23);1;2100
False;MoveNorth;(2, 10);;(5, 23);1;2101
False;MoveNorth;(2, 9);;(5, 23);1;2102
False;MoveNorth;(2, 9);;(5, 23);1;2103
False;MoveNorth;(2, 9);;(5, 23);1;2104
False;MoveNorth;(2, 9);;(5, 23);1;2105
False;MoveNorth;(2, 9);DropObject;(5, 23);1;2106
False;MoveNorth;(2, 9);;(5, 23);1;2107
False;MoveNorth;(2, 9);;(5, 23);1;2108
False;MoveNorth;(2, 9);;(5, 23);1;2109
False;MoveNorth;(2, 9);;(5, 23);1;2110
False;MoveNorth;(2, 9);;(5, 23);1;2111
False;MoveNorth;(2, 9);;(5, 23);1;2112
False;MoveNorth;(2, 9);;(5, 23);1;2113
False;MoveNorth;(2, 9);;(5, 23);1;2114
False;MoveNorth;(2, 9);;(5, 23);1;2115
False;MoveNorth;(2, 9);;(5, 23);1;2116
False;MoveNorth;(2, 9);;(5, 23);1;2117
False;MoveNorth;(2, 9);MoveEast;(6, 23);1;2118
False;MoveNorth;(2, 9);;(6, 23);1;2119
False;MoveNorth;(2, 9);;(6, 23);1;2120
False;MoveNorth;(2, 9);;(6, 23);1;2121
False;MoveNorth;(2, 9);;(6, 23);1;2122
False;MoveNorth;(2, 9);MoveEast;(7, 23);1;2123
False;MoveNorth;(2, 9);;(7, 23);1;2124
False;MoveNorth;(2, 9);;(7, 23);1;2125
False;MoveNorth;(2, 9);;(7, 23);1;2126
False;MoveNorth;(2, 9);MoveEast;(8, 23);1;2127
False;MoveNorth;(2, 8);;(8, 23);1;2128
False;Idle;(2, 8);;(8, 23);1;2129
False;Idle;(2, 8);MoveEast;(9, 23);1;2130
False;Idle;(2, 8);;(9, 23);1;2131
False;Idle;(2, 8);MoveEast;(10, 23);1;2132
False;Idle;(2, 8);;(10, 23);1;2133
False;Idle;(2, 8);;(10, 23);1;2134
False;Idle;(2, 8);;(10, 23);1;2135
False;Idle;(2, 8);MoveEast;(11, 23);1;2136
False;Idle;(2, 8);;(11, 23);1;2137
False;Idle;(2, 8);;(11, 23);1;2138
False;Idle;(2, 8);MoveEast;(12, 23);1;2139
False;Idle;(2, 8);;(12, 23);1;2140
False;Idle;(2, 8);;(12, 23);1;2141
False;Idle;(2, 8);;(12, 23);1;2142
False;Idle;(2, 8);;(12, 23);1;2143
False;Idle;(2, 8);;(12, 23);1;2144
False;Idle;(2, 8);;(12, 23);1;2145
False;Idle;(2, 8);;(12, 23);1;2146
False;Idle;(2, 8);;(12, 23);1;2147
False;Idle;(2, 8);;(12, 23);1;2148
False;Idle;(2, 8);MoveEast;(13, 23);1;2149
False;Idle;(2, 8);MoveEast;(13, 23);1;2150
False;Idle;(2, 8);MoveEast;(13, 23);1;2151
False;Idle;(2, 8);MoveEast;(13, 23);1;2152
False;Idle;(2, 8);MoveEast;(13, 23);1;2153
False;Idle;(2, 8);MoveEast;(13, 23);1;2154
False;Idle;(2, 8);MoveEast;(13, 23);1;2155
False;Idle;(2, 8);MoveEast;(13, 23);1;2156
False;Idle;(2, 8);;(13, 23);1;2157
False;Idle;(2, 8);MoveNorth;(13, 22);1;2158
False;Idle;(2, 8);;(13, 22);1;2159
False;Idle;(2, 8);;(13, 22);1;2160
False;Idle;(2, 8);;(13, 22);1;2161
False;Idle;(2, 8);;(13, 22);1;2162
False;Idle;(2, 8);;(13, 22);1;2163
False;Idle;(2, 8);;(13, 22);1;2164
False;Idle;(2, 8);;(13, 22);1;2165
False;Idle;(2, 8);;(13, 22);1;2166
False;Idle;(2, 8);;(13, 22);1;2167
False;Idle;(2, 8);MoveNorth;(13, 21);1;2168
False;Idle;(2, 8);MoveNorth;(13, 20);1;2169
False;Idle;(2, 8);MoveNorth;(13, 19);1;2170
False;Idle;(2, 8);MoveNorth;(13, 18);1;2171
False;Idle;(2, 8);MoveNorth;(13, 17);1;2172
False;Idle;(2, 8);MoveNorth;(13, 16);1;2173
False;Idle;(2, 8);MoveNorth;(13, 15);1;2174
False;Idle;(2, 8);MoveNorth;(13, 14);1;2175
False;Idle;(2, 8);MoveNorth;(13, 13);1;2176
False;Idle;(2, 8);MoveNorth;(13, 13);1;2177
False;Idle;(2, 8);MoveNorth;(13, 13);1;2178
False;Idle;(2, 8);MoveNorth;(13, 13);1;2179
False;Idle;(2, 8);MoveNorth;(13, 13);1;2180
False;Idle;(2, 8);MoveNorth;(13, 13);1;2181
False;Idle;(2, 8);MoveNorth;(13, 13);1;2182
False;Idle;(2, 8);;(13, 13);1;2183
False;Idle;(2, 8);;(13, 13);1;2184
False;Idle;(2, 8);;(13, 13);1;2185
False;Idle;(2, 8);;(13, 13);1;2186
False;Idle;(2, 8);;(13, 13);1;2187
False;Idle;(2, 8);;(13, 13);1;2188
False;Idle;(2, 8);;(13, 13);1;2189
False;Idle;(2, 8);;(13, 13);1;2190
False;Idle;(2, 8);;(13, 13);1;2191
False;Idle;(2, 8);MoveWest;(12, 13);1;2192
False;Idle;(2, 8);MoveWest;(11, 13);1;2193
False;Idle;(2, 8);MoveWest;(10, 13);1;2194
False;Idle;(2, 8);MoveWest;(9, 13);1;2195
False;Idle;(2, 8);MoveWest;(8, 13);1;2196
False;Idle;(2, 8);MoveWest;(7, 13);1;2197
False;Idle;(2, 8);MoveWest;(6, 13);1;2198
False;Idle;(2, 8);MoveWest;(5, 13);1;2199
False;Idle;(2, 8);MoveWest;(4, 13);1;2200
False;Idle;(2, 8);MoveWest;(3, 13);1;2201
False;Idle;(2, 8);MoveWest;(2, 13);1;2202
False;Idle;(2, 8);;(2, 13);1;2203
False;Idle;(2, 8);;(2, 13);1;2204
False;Idle;(2, 8);;(2, 13);1;2205
False;MoveSouth;(2, 8);;(2, 13);1;2206
False;MoveSouth;(2, 8);;(2, 13);1;2207
False;MoveSouth;(2, 8);;(2, 13);1;2208
False;MoveSouth;(2, 8);MoveEast;(3, 13);1;2209
False;MoveSouth;(2, 8);;(3, 13);1;2210
False;MoveSouth;(2, 8);;(3, 13);1;2211
False;MoveSouth;(2, 8);;(3, 13);1;2212
False;MoveSouth;(2, 8);;(3, 13);1;2213
False;MoveSouth;(2, 8);;(3, 13);1;2214
False;MoveSouth;(2, 8);;(3, 13);1;2215
False;MoveSouth;(2, 8);;(3, 13);1;2216
False;MoveSouth;(2, 8);MoveEast;(4, 13);1;2217
False;MoveSouth;(2, 8);;(4, 13);1;2218
False;MoveSouth;(2, 8);;(4, 13);1;2219
False;MoveSouth;(2, 8);;(4, 13);1;2220
False;MoveSouth;(2, 8);;(4, 13);1;2221
False;MoveSouth;(2, 8);;(4, 13);1;2222
False;MoveSouth;(2, 8);;(4, 13);1;2223
False;MoveSouth;(2, 8);;(4, 13);1;2224
False;MoveSouth;(2, 8);;(4, 13);1;2225
False;MoveSouth;(2, 8);MoveNorth;(4, 12);1;2226
False;MoveSouth;(2, 8);;(4, 12);1;2227
False;MoveSouth;(2, 8);;(4, 12);1;2228
False;MoveSouth;(2, 8);;(4, 12);1;2229
False;MoveSouth;(2, 8);;(4, 12);1;2230
False;MoveSouth;(2, 9);;(4, 12);1;2231
False;MoveSouth;(2, 9);;(4, 12);1;2232
False;MoveSouth;(2, 9);;(4, 12);1;2233
False;MoveSouth;(2, 9);;(4, 12);1;2234
False;MoveSouth;(2, 9);;(4, 12);1;2235
False;MoveSouth;(2, 9);MoveNorth;(4, 11);1;2236
False;MoveSouth;(2, 9);MoveNorth;(4, 10);1;2237
False;MoveSouth;(2, 9);MoveNorth;(4, 9);1;2238
False;MoveSouth;(2, 9);MoveNorth;(4, 8);1;2239
